
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5507centroid  

                0.               794.591E-15  
              100.E-03           463.881E-03  
              200.E-03             4.87355    
              300.E-03            17.9115     
              400.E-03            45.0903     
              500.E-03            88.7932     
              600.E-03           143.526      
              700.E-03           203.425      
              800.E-03           266.156      
              900.E-03           331.283      
                1.               273.224      
                1.               273.224      
                1.00625          205.194      
                1.0125           151.092      
                1.01875          124.209      
                1.025            109.002      
                1.03437           93.0332     
                1.04844           71.8266     
                1.06953           36.0457     
                1.07151           31.8698     
                1.07225           30.1085     
                1.07336           26.8053     
                1.07378           25.4321     
                1.07441           22.8247     
                1.07464           21.7469     
                1.07499           19.7219     
                1.07512           18.8977     
                1.07532           17.4129     
                1.07562           13.7988     
                1.07573           12.1723     
                1.07577           11.5234     
                1.07583           10.3733     
                1.07593            7.82518    
                1.07596            6.82436    
                1.07602            4.70869    
                1.07604            4.4735     
                1.07607            8.12377    
                1.0761            15.4536     
                1.07613           21.5966     
                1.07617           26.5455     
                1.07624           29.5163     
                1.07634           30.895      
                1.07649           31.3957     
                1.07671           31.5429     
                1.07705           31.5929     
                1.07756           31.6383     
                1.07832           31.7057     
                1.07947           31.8054     
                1.08118           31.9513     
                1.08375           32.1676     
                1.08761           32.4938     
                1.09339           32.9929     
                1.10207           33.7645     
                1.11509           34.9686     
                1.13462           36.8642     
                1.16391           39.8698     
                1.20785           44.6544     
                1.27376           52.2726     
                1.37262           64.367      
                1.47262           77.1621     
                1.57262           90.3794     
                1.67262          103.952      
                1.77262          117.858      
                1.87262          132.186      
                1.87887          133.108      
                1.88824          134.524      
                1.89176          135.071      
                1.89308          135.28       
                1.89505          135.609      
                1.8958           135.736      
                1.89691          135.945      
                1.89733          136.027      
                1.89795          136.167      
                1.89889          137.875      
                1.89983          139.271      
                1.90077          139.678      
                1.90217          139.927      
                1.90429          140.232      
                1.90745          140.681      
                1.91221          141.356      
                1.91933          142.368      
                1.93002          143.888      
                1.94606          146.172      
                1.97011          149.605      
                2.               153.884      
                2.               153.884      
                2.25             124.814      
                2.5               92.7152     
                2.75              61.5584     
                3.                32.4555     
                3.                32.4555     
                3.00781           27.0267     
                3.01563           41.1478     
                3.02344           50.4595     
                3.03125           57.025      
                3.04297           66.1961     
                3.06055           84.464      
                3.08691           77.846      
                3.09351           85.7287     
                3.1001            95.713      
                3.10257          101.018      
                3.1035           103.423      
                3.10489          108.247      
                3.10541          110.415      
                3.10619          114.743      
                3.10648          116.649      
                3.10692          120.304      
                3.10758          130.789      
                3.10783          136.749      
                3.10792          139.437      
                3.10806          145.349      
                3.10812          147.997      
                3.10819          153.416      
                3.10831          171.543      
                3.10836          181.223      
                3.10842          213.008      
                3.10845          229.691      
                3.10848          258.824      
                3.10854          291.657      
                3.10862          317.66       
                3.10875          330.731      
                3.10894          333.214      
                3.10922          331.22       
                3.10964          328.498      
                3.11028          326.08       
                3.11123          324.217      
                3.11266          323.193      
                3.1148           323.182      
                3.11802          324.138      
                3.12284          325.989      
                3.13007          328.848      
                3.14092          333.043      
                3.15719          339.095      
                3.1816           347.698      
                3.21822          359.725      
                3.27314          376.24       
                3.35552          398.505      
                3.4791           428.029      
                3.6041           454.634      
                3.7291           478.794      
                3.8541           500.433      
                3.88535          504.796      
                3.88828          505.112      
                3.89267          505.334      
                3.89432          505.283      
                3.89494          505.229      
                3.89586          504.985      
                3.89621          504.851      
                3.89673          504.446      
                3.89693          504.245      
                3.89722          503.718      
                3.89766          496.865      
                3.8981           495.754      
                3.89854          494.93       
                3.8992           494.25       
                3.90019          494.021      
                3.90168          494.175      
                3.9039           494.587      
                3.90725          495.246      
                3.91226          496.24       
                3.91977          497.73       
                3.93105          499.957      
                3.94796          503.285      
                3.97333          508.247      
                4.               513.425      
                4.               513.425      
                4.25             469.614      
                4.5              416.49       
                4.75             359.255      
                5.               295.713      




