
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1525centroid  

                0.               794.591E-15  
              100.E-03           463.445E-03  
              200.E-03           425.698E-03  
              300.E-03           659.04E-03   
              400.E-03             3.35293    
              500.E-03            10.5328     
              600.E-03            21.2347     
              700.E-03            33.2111     
              800.E-03            45.1686     
              900.E-03            56.6927     
                1.                26.1067     
                1.                26.1067     
                1.00625           50.4912     
                1.0125            79.4974     
                1.01875           96.0675     
                1.025            106.111      
                1.03437          117.321      
                1.04844          133.875      
                1.06953          168.408      
                1.07151          173.23       
                1.07225          175.32       
                1.07336          179.307      
                1.07378          181.015      
                1.07441          184.287      
                1.07464          185.703      
                1.07499          188.365      
                1.07512          189.479      
                1.07532          191.511      
                1.07562          196.638      
                1.07573          199.142      
                1.07577          200.19       
                1.07583          202.091      
                1.07593          206.651      
                1.07596          208.768      
                1.07602          214.579      
                1.07604          217.346      
                1.07607          221.899      
                1.0761           225.682      
                1.07613          229.409      
                1.07617          234.389      
                1.07624          239.637      
                1.07634          243.579      
                1.07649          246.013      
                1.07671          247.382      
                1.07705          248.382      
                1.07756          249.397      
                1.07832          250.52       
                1.07947          251.746      
                1.08118          253.119      
                1.08375          254.802      
                1.08761          257.077      
                1.09339          260.321      
                1.10207          264.996      
                1.11509          271.677      
                1.13462          281.074      
                1.16391          294.047      
                1.20785          311.588      
                1.27376          334.824      
                1.37262          365.04       
                1.47262          391.812      
                1.57262          415.91       
                1.67262          437.973      
                1.77262          458.337      
                1.87262          476.855      
                1.87887          477.897      
                1.88824          479.346      
                1.89176          479.817      
                1.89308          479.973      
                1.89505          480.13       
                1.8958           480.162      
                1.89691          480.074      
                1.89733          479.993      
                1.89795          479.515      
                1.89889          470.939      
                1.89983          470.642      
                1.90077          470.547      
                1.90217          470.673      
                1.90429          471.034      
                1.90745          471.628      
                1.91221          472.526      
                1.91933          473.873      
                1.93002          475.887      
                1.94606          478.895      
                1.97011          483.377      
                2.               488.973      
                2.               488.973      
                2.25             453.875      
                2.5              406.817      
                2.75             352.519      
                3.               286.269      
                3.               286.269      
                3.00781          110.336      
                3.01563           58.2386     
                3.02344           40.5291     
                3.03125           31.5844     
                3.04297           22.3837     
                3.06055           11.1451     
                3.08691           12.3442     
                3.09351            8.59518    
                3.1001             5.34653    
                3.10257            4.15648    
                3.1035             3.71626    
                3.10489            2.9932     
                3.10541            2.7319     
                3.10619            2.31178    
                3.10648            2.16667    
                3.10692            1.94911    
                3.10758            1.68805    
                3.10783            1.73342    
                3.10792            1.79077    
                3.10806            1.96564    
                3.10812            2.06826    
                3.10819            2.3047     
                3.10831            3.2936     
                3.10836            3.96391    
                3.10842            6.59016    
                3.10845            8.34288    
                3.10848           12.5223     
                3.10854           18.7568     
                3.10862           24.1873     
                3.10875           27.0401     
                3.10894           27.6982     
                3.10922           27.3398     
                3.10964           26.7513     
                3.11028           26.2476     
                3.11123           25.9226     
                3.11266           25.78       
                3.1148            25.7895     
                3.11802           25.9255     
                3.12284           26.1881     
                3.13007           26.6153     
                3.14092           27.294      
                3.15719           28.3791     
                3.1816            30.1288     
                3.21822           32.9635     
                3.27314           37.5485     
                3.35552           44.911      
                3.4791            56.617      
                3.6041            68.9798     
                3.7291            81.7542     
                3.8541            95.0431     
                3.88535           98.621      
                3.88828           98.9777     
                3.89267           99.5769     
                3.89432           99.8304     
                3.89494           99.9319     
                3.89586          100.115      
                3.89621          100.193      
                3.89673          100.338      
                3.89693          100.397      
                3.89722          100.508      
                3.89766          101.106      
                3.8981           102.124      
                3.89854          102.694      
                3.8992           102.99       
                3.90019          103.153      
                3.90168          103.31       
                3.9039           103.532      
                3.90725          103.864      
                3.91226          104.364      
                3.91977          105.11       
                3.93105          106.232      
                3.94796          107.918      
                3.97333          110.454      
                4.               113.128      
                4.               113.128      
                4.25              94.3841     
                4.5               72.69       
                4.75              51.4251     
                5.                31.9868     




