
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4376centroid  

                0.               794.591E-15  
              100.E-03           463.823E-03  
              200.E-03             1.36791    
              300.E-03             3.27876    
              400.E-03             7.10568    
              500.E-03            13.2086     
              600.E-03            21.1663     
              700.E-03            30.3552     
              800.E-03            40.2701     
              900.E-03            50.6666     
                1.                34.3379     
                1.                34.3379     
                1.00625            3.69156    
                1.0125             2.15505    
                1.01875            4.79704    
                1.025              6.79493    
                1.03437            9.03587    
                1.04844           12.2153     
                1.06953           17.5164     
                1.07151           18.0161     
                1.07225           18.1987     
                1.07336           18.4703     
                1.07378           18.5669     
                1.07441           18.6899     
                1.07464           18.729      
                1.07499           18.7575     
                1.07512           18.7617     
                1.07532           18.7429     
                1.07562           18.5474     
                1.07573           18.4259     
                1.07577           18.3713     
                1.07583           18.2563     
                1.07593           17.8986     
                1.07596           17.726      
                1.07602           17.131      
                1.07604           16.8257     
                1.07607           15.9965     
                1.0761            15.1023     
                1.07613           14.4163     
                1.07617           13.8706     
                1.07624           13.5787     
                1.07634           13.4832     
                1.07649           13.5084     
                1.07671           13.6287     
                1.07705           13.837      
                1.07756           14.1173     
                1.07832           14.4447     
                1.07947           14.7989     
                1.08118           15.1837     
                1.08375           15.6427     
                1.08761           16.2596     
                1.09339           17.1531     
                1.10207           18.4813     
                1.11509           20.4652     
                1.13462           23.425      
                1.16391           27.8288     
                1.20785           34.3522     
                1.27376           43.9598     
                1.37262           58.0329     
                1.47262           71.9791     
                1.57262           85.7924     
                1.67262           99.7043     
                1.77262          114.2        
                1.87262          131.658      
                1.87887          133.161      
                1.88824          136.048      
                1.89176          137.507      
                1.89308          138.16       
                1.89505          139.557      
                1.8958           140.206      
                1.89691          141.85       
                1.89733          142.664      
                1.89795          145.364      
                1.89889          184.7        
                1.89983          191.482      
                1.90077          192.458      
                1.90217          192.677      
                1.90429          192.769      
                1.90745          192.867      
                1.91221          193.01       
                1.91933          193.225      
                1.93002          193.55       
                1.94606          194.041      
                1.97011          194.789      
                2.               195.732      
                2.               195.732      
                2.25             193.78       
                2.5              192.15       
                2.75             194.433      
                3.               207.406      
                3.               207.406      
                3.00781          242.997      
                3.01563          221.399      
                3.02344          211.653      
                3.03125          207.127      
                3.04297          202.981      
                3.06055          198.246      
                3.08691           68.3543     
                3.09351           68.9258     
                3.1001            68.2917     
                3.10257           67.8691     
                3.1035            67.6607     
                3.10489           67.2156     
                3.10541           67.0097     
                3.10619           66.5696     
                3.10648           66.3795     
                3.10692           65.9804     
                3.10758           64.7799     
                3.10783           64.1601     
                3.10792           63.8869     
                3.10806           64.4221     
                3.10812           64.8448     
                3.10819           66.6423     
                3.10831           78.4039     
                3.10836           84.4236     
                3.10842           95.5851     
                3.10845          100.276      
                3.10848          108.688      
                3.10854          123.807      
                3.10862          143.093      
                3.10875          160.019      
                3.10894          172.159      
                3.10922          181.502      
                3.10964          189.739      
                3.11028          196.907      
                3.11123          202.377      
                3.11266          205.743      
                3.1148           207.138      
                3.11802          207.082      
                3.12284          206.07       
                3.13007          204.299      
                3.14092          201.666      
                3.15719          197.887      
                3.1816           192.568      
                3.21822          185.239      
                3.27314          175.382      
                3.35552          162.455      
                3.4791           145.848      
                3.6041           131.129      
                3.7291           117.33       
                3.8541           101.981      
                3.88535           95.6597     
                3.88828           94.7829     
                3.89267           92.6578     
                3.89432           91.4264     
                3.89494           90.8525     
                3.89586           89.4563     
                3.89621           88.7994     
                3.89673           87.1482     
                3.89693           86.3769     
                3.89722           84.5161     
                3.89766           61.9962     
                3.8981            57.4951     
                3.89854           56.9007     
                3.8992            56.8482     
                3.90019           56.8721     
                3.90168           56.9038     
                3.9039            56.9461     
                3.90725           57.008      
                3.91226           57.1003     
                3.91977           57.2379     
                3.93105           57.4426     
                3.94796           57.7457     
                3.97333           58.1921     
                4.                58.6508     
                4.                58.6508     
                4.25              55.7921     
                4.5               51.6791     
                4.75              46.759      
                5.                41.3902     




