
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5683centroid  

                0.               794.591E-15  
              100.E-03           463.575E-03  
              200.E-03             3.34047    
              300.E-03            10.7959     
              400.E-03            24.8322     
              500.E-03            46.3482     
              600.E-03            74.1014     
              700.E-03           105.714      
              800.E-03           139.74       
              900.E-03           175.742      
                1.               210.621      
                1.               210.621      
                1.00625          204.637      
                1.0125           163.272      
                1.01875          147.501      
                1.025            141.02       
                1.03437          136.399      
                1.04844          132.827      
                1.06953          133.619      
                1.07151          134.502      
                1.07225          134.975      
                1.07336          136.083      
                1.07378          136.602      
                1.07441          137.765      
                1.07464          138.287      
                1.07499          139.396      
                1.07512          139.874      
                1.07532          140.81       
                1.07562          143.525      
                1.07573          144.868      
                1.07577          145.428      
                1.07583          146.468      
                1.07593          149.072      
                1.07596          150.225      
                1.07602          153.19       
                1.07604          154.414      
                1.07607          157.936      
                1.0761           164.146      
                1.07613          169.729      
                1.07617          174.584      
                1.07624          177.518      
                1.07634          178.815      
                1.07649          179.175      
                1.07671          178.993      
                1.07705          178.413      
                1.07756          177.539      
                1.07832          176.499      
                1.07947          175.398      
                1.08118          174.249      
                1.08375          172.938      
                1.08761          171.242      
                1.09339          168.873      
                1.10207          165.503      
                1.11509          160.763      
                1.13462          154.243      
                1.16391          145.529      
                1.20785          134.285      
                1.27376          120.356      
                1.37262          103.863      
                1.47262           90.6861     
                1.57262           79.849      
                1.67262           70.5935     
                1.77262           62.2687     
                1.87262           53.34       
                1.87887           52.5915     
                1.88824           51.1228     
                1.89176           50.3705     
                1.89308           50.032      
                1.89505           49.2967     
                1.8958            48.9561     
                1.89691           48.0878     
                1.89733           47.6637     
                1.89795           46.2809     
                1.89889           35.5796     
                1.89983           35.0342     
                1.90077           35.0186     
                1.90217           35.0384     
                1.90429           35.0563     
                1.90745           35.0774     
                1.91221           35.1078     
                1.91933           35.1527     
                1.93002           35.219      
                1.94606           35.3162     
                1.97011           35.4571     
                2.                35.6246     
                2.                35.6246     
                2.25              35.0462     
                2.5               33.4172     
                2.75              30.1464     
                3.                24.6604     
                3.                24.6604     
                3.00781           30.3894     
                3.01563           62.259      
                3.02344           76.1662     
                3.03125           83.0658     
                3.04297           89.8286     
                3.06055           97.7859     
                3.08691          205.844      
                3.09351          203.05       
                3.1001           198.973      
                3.10257          196.406      
                3.1035           195.183      
                3.10489          192.647      
                3.10541          191.483      
                3.10619          189.125      
                3.10648          188.078      
                3.10692          186.061      
                3.10758          180.255      
                3.10783          177.016      
                3.10792          175.587      
                3.10806          172.172      
                3.10812          170.669      
                3.10819          167.485      
                3.10831          156.593      
                3.10836          151.787      
                3.10842          139.272      
                3.10845          134.305      
                3.10848          127.519      
                3.10854          123.61       
                3.10862          123.984      
                3.10875          125.344      
                3.10894          124.855      
                3.10922          122.167      
                3.10964          118.192      
                3.11028          114.04       
                3.11123          110.623      
                3.11266          108.484      
                3.1148           107.685      
                3.11802          107.949      
                3.12284          108.977      
                3.13007          110.68       
                3.14092          113.187      
                3.15719          116.768      
                3.1816           121.773      
                3.21822          128.592      
                3.27314          137.589      
                3.35552          148.987      
                3.4791           162.682      
                3.6041           173.506      
                3.7291           181.922      
                3.8541           187.863      
                3.88535          188.482      
                3.88828          188.467      
                3.89267          188.268      
                3.89432          188.093      
                3.89494          188.         
                3.89586          187.736      
                3.89621          187.604      
                3.89673          187.24       
                3.89693          187.063      
                3.89722          186.609      
                3.89766          178.77       
                3.8981           176.69       
                3.89854          176.22       
                3.8992           176.107      
                3.90019          176.114      
                3.90168          176.166      
                3.9039           176.251      
                3.90725          176.38       
                3.91226          176.575      
                3.91977          176.867      
                3.93105          177.306      
                3.94796          177.964      
                3.97333          178.954      
                4.               179.994      
                4.               179.994      
                4.25             175.705      
                4.5              171.422      
                4.75             173.017      
                5.               192.645      




