
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7424centroid  

                0.               794.591E-15  
              100.E-03           465.72E-03   
              200.E-03             3.60495    
              300.E-03            12.4539     
              400.E-03            30.1535     
              500.E-03            58.1936     
              600.E-03            95.2388     
              700.E-03           138.852      
              800.E-03           187.408      
              900.E-03           240.263      
                1.               197.043      
                1.               197.043      
                1.00625           79.2948     
                1.0125            46.2932     
                1.01875           35.9422     
                1.025             31.5666     
                1.03437           27.7758     
                1.04844           23.8904     
                1.06953           19.6775     
                1.07151           19.4026     
                1.07225           19.3082     
                1.07336           19.1879     
                1.07378           19.1456     
                1.07441           19.1108     
                1.07464           19.0991     
                1.07499           19.1139     
                1.07512           19.1193     
                1.07532           19.1389     
                1.07562           19.2919     
                1.07573           19.3963     
                1.07577           19.4315     
                1.07583           19.5185     
                1.07593           19.741      
                1.07596           19.8637     
                1.07602           20.2296     
                1.07604           20.4312     
                1.07607           20.9978     
                1.0761            21.6429     
                1.07613           22.2477     
                1.07617           23.0028     
                1.07624           23.8195     
                1.07634           24.5038     
                1.07649           24.9239     
                1.07671           25.0685     
                1.07705           25.0309     
                1.07756           24.9097     
                1.07832           24.7615     
                1.07947           24.6096     
                1.08118           24.4568     
                1.08375           24.235      
                1.08761           24.0475     
                1.09339           23.7872     
                1.10207           23.4305     
                1.11509           22.9813     
                1.13462           22.5147     
                1.16391           22.0816     
                1.20785           21.9166     
                1.27376           22.386      
                1.37262           24.0675     
                1.47262           26.4761     
                1.57262           29.3456     
                1.67262           32.558      
                1.77262           36.0718     
                1.87262           40.0487     
                1.87887           40.3411     
                1.88824           40.8272     
                1.89176           41.0447     
                1.89308           41.1272     
                1.89505           41.3005     
                1.8958            41.3656     
                1.89691           41.5282     
                1.89733           41.6056     
                1.89795           41.8109     
                1.89889           43.4198     
                1.89983           43.8565     
                1.90077           43.9636     
                1.90217           44.0223     
                1.90429           44.0892     
                1.90745           44.1909     
                1.91221           44.339      
                1.91933           44.5643     
                1.93002           44.9032     
                1.94606           45.4135     
                1.97011           46.1834     
                2.                47.1448     
                2.                47.1448     
                2.25              42.1775     
                2.5               35.7544     
                2.75              29.243      
                3.                23.3477     
                3.                23.3477     
                3.00781           39.3112     
                3.01563           63.2172     
                3.02344           75.6456     
                3.03125           82.6564     
                3.04297           91.0107     
                3.06055          103.409      
                3.08691          150.525      
                3.09351          157.258      
                3.1001           164.293      
                3.10257          167.496      
                3.1035           168.816      
                3.10489          171.177      
                3.10541          172.162      
                3.10619          173.93       
                3.10648          174.603      
                3.10692          175.923      
                3.10758          178.839      
                3.10783          180.156      
                3.10792          180.689      
                3.10806          181.538      
                3.10812          181.864      
                3.10819          182.339      
                3.10831          182.636      
                3.10836          182.665      
                3.10842          182.412      
                3.10845          182.235      
                3.10848          181.662      
                3.10854          180.238      
                3.10862          177.494      
                3.10875          173.049      
                3.10894          166.93       
                3.10922          159.68       
                3.10964          152.131      
                3.11028          145.339      
                3.11123          140.106      
                3.11266          136.914      
                3.1148           135.674      
                3.11802          135.922      
                3.12284          137.221      
                3.13007          139.194      
                3.14092          142.795      
                3.15719          147.774      
                3.1816           154.399      
                3.21822          164.112      
                3.27314          177.669      
                3.35552          196.388      
                3.4791           222.1        
                3.6041           246.242      
                3.7291           269.473      
                3.8541           293.284      
                3.88535          300.47       
                3.88828          301.301      
                3.89267          302.863      
                3.89432          303.702      
                3.89494          304.013      
                3.89586          304.79       
                3.89621          305.083      
                3.89673          305.86       
                3.89693          306.151      
                3.89722          306.906      
                3.89766          313.764      
                3.8981           318.587      
                3.89854          320.948      
                3.8992           322.231      
                3.90019          322.74       
                3.90168          323.035      
                3.9039           323.339      
                3.90725          323.795      
                3.91226          324.404      
                3.91977          325.352      
                3.93105          326.778      
                3.94796          328.914      
                3.97333          332.112      
                4.               335.454      
                4.               335.454      
                4.25             320.93       
                4.5              298.156      
                4.75             270.004      
                5.               235.266      




