
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7530centroid  

                0.               794.591E-15  
              100.E-03           462.62E-03   
              200.E-03             2.02061    
              300.E-03             4.87699    
              400.E-03             9.1609     
              500.E-03            15.0497     
              600.E-03            22.7769     
              700.E-03            32.0417     
              800.E-03            42.3683     
              900.E-03            53.5114     
                1.                97.5451     
                1.                97.5451     
                1.00625          158.038      
                1.0125           167.31       
                1.01875          166.372      
                1.025            164.945      
                1.03437          163.136      
                1.04844          160.175      
                1.06953          154.185      
                1.07151          153.519      
                1.07225          153.262      
                1.07336          152.847      
                1.07378          152.685      
                1.07441          152.431      
                1.07464          152.331      
                1.07499          152.18       
                1.07512          152.12       
                1.07532          152.028      
                1.07562          151.87       
                1.07573          151.776      
                1.07577          151.732      
                1.07583          151.635      
                1.07593          151.293      
                1.07596          151.102      
                1.07602          150.086      
                1.07604          149.569      
                1.07607          148.921      
                1.0761           148.648      
                1.07613          148.562      
                1.07617          149.329      
                1.07624          151.057      
                1.07634          152.926      
                1.07649          154.143      
                1.07671          154.561      
                1.07705          154.458      
                1.07756          154.126      
                1.07832          153.721      
                1.07947          153.305      
                1.08118          152.883      
                1.08375          152.412      
                1.08761          151.801      
                1.09339          150.921      
                1.10207          149.605      
                1.11509          147.619      
                1.13462          144.615      
                1.16391          140.087      
                1.20785          133.315      
                1.27376          123.348      
                1.37262          109.071      
                1.47262           95.5919     
                1.57262           83.0851     
                1.67262           71.4288     
                1.77262           60.3072     
                1.87262           48.0942     
                1.87887           47.0843     
                1.88824           45.1243     
                1.89176           44.134      
                1.89308           43.6919     
                1.89505           42.7403     
                1.8958            42.3032     
                1.89691           41.2005     
                1.89733           40.6664     
                1.89795           38.948      
                1.89889           29.579      
                1.89983           31.6015     
                1.90077           32.1015     
                1.90217           32.2072     
                1.90429           32.2056     
                1.90745           32.1727     
                1.91221           32.1195     
                1.91933           32.0404     
                1.93002           31.9244     
                1.94606           31.7562     
                1.97011           31.5161     
                2.                31.2373     
                2.                31.2373     
                2.25              35.324      
                2.5               42.4243     
                2.75              53.6176     
                3.                72.9713     
                3.                72.9713     
                3.00781          121.315      
                3.01563          116.906      
                3.02344          111.937      
                3.03125          109.144      
                3.04297          106.17       
                3.06055          101.912      
                3.08691           60.1686     
                3.09351           59.0267     
                3.1001            57.706      
                3.10257           57.073      
                3.1035            56.8        
                3.10489           56.2736     
                3.10541           56.0483     
                3.10619           55.6137     
                3.10648           55.4313     
                3.10692           55.0914     
                3.10758           54.2037     
                3.10783           53.7702     
                3.10792           53.5905     
                3.10806           53.2659     
                3.10812           53.1398     
                3.10819           52.9525     
                3.10831           52.9685     
                3.10836           53.1686     
                3.10842           53.6848     
                3.10845           54.1359     
                3.10848           55.2123     
                3.10854           57.3759     
                3.10862           61.3828     
                3.10875           67.1521     
                3.10894           73.1632     
                3.10922           78.7001     
                3.10964           83.8917     
                3.11028           88.6108     
                3.11123           92.3532     
                3.11266           94.7218     
                3.1148            95.7419     
                3.11802           95.7625     
                3.12284           95.1401     
                3.13007           94.0302     
                3.14092           92.3901     
                3.15719           90.0729     
                3.1816            86.9037     
                3.21822           82.7616     
                3.27314           77.7141     
                3.35552           72.2223     
                3.4791            67.2955     
                3.6041            64.7664     
                3.7291            63.2703     
                3.8541            60.9687     
                3.88535           59.1894     
                3.88828           58.8855     
                3.89267           58.0761     
                3.89432           57.5658     
                3.89494           57.3182     
                3.89586           56.686      
                3.89621           56.3763     
                3.89673           55.557      
                3.89693           55.1568     
                3.89722           54.1368     
                3.89766           37.2437     
                3.8981            36.1736     
                3.89854           37.0161     
                3.8992            37.5033     
                3.90019           37.6737     
                3.90168           37.7096     
                3.9039            37.7019     
                3.90725           37.6782     
                3.91226           37.6416     
                3.91977           37.5882     
                3.93105           37.5118     
                3.94796           37.4055     
                3.97333           37.2637     
                4.                37.1359     
                4.                37.1359     
                4.25              40.8509     
                4.5               47.7373     
                4.75              59.4926     
                5.                80.7107     




