
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7420centroid  

                0.               794.591E-15  
              100.E-03           464.278E-03  
              200.E-03             4.56723    
              300.E-03            17.1945     
              400.E-03            43.6414     
              500.E-03            86.4047     
              600.E-03           142.764      
              700.E-03           208.383      
              800.E-03           280.544      
              900.E-03           358.239      
                1.               289.128      
                1.               289.128      
                1.00625          117.347      
                1.0125            64.5787     
                1.01875           46.5384     
                1.025             38.3788     
                1.03437           30.9176     
                1.04844           22.5835     
                1.06953           11.611      
                1.07151           10.5552     
                1.07225           10.1951     
                1.07336            9.45394    
                1.07378            9.1988     
                1.07441            8.68048    
                1.07464            8.50074    
                1.07499            8.14053    
                1.07512            8.01531    
                1.07532            7.79102    
                1.07562            7.30268    
                1.07573            7.08177    
                1.07577            7.00686    
                1.07583            6.86543    
                1.07593            6.60268    
                1.07596            6.48999    
                1.07602            6.26347    
                1.07604            6.17281    
                1.07607            6.01316    
                1.0761             5.91544    
                1.07613            5.89821    
                1.07617            5.95979    
                1.07624            6.10728    
                1.07634            6.27651    
                1.07649            6.39532    
                1.07671            6.43368    
                1.07705            6.41364    
                1.07756            6.367      
                1.07832            6.31376    
                1.07947            6.26376    
                1.08118            6.21945    
                1.08375            6.16644    
                1.08761            6.13743    
                1.09339            6.11839    
                1.10207            6.14159    
                1.11509            6.28557    
                1.13462            6.62868    
                1.16391            7.52855    
                1.20785            9.43049    
                1.27376           13.1329     
                1.37262           19.8918     
                1.47262           27.7698     
                1.57262           36.3568     
                1.67262           45.5905     
                1.77262           55.4818     
                1.87262           66.5052     
                1.87887           67.3012     
                1.88824           68.6133     
                1.89176           69.1895     
                1.89308           69.4079     
                1.89505           69.8561     
                1.8958            70.0177     
                1.89691           70.4131     
                1.89733           70.5955     
                1.89795           71.0523     
                1.89889           74.1782     
                1.89983           75.475      
                1.90077           75.9336     
                1.90217           76.1802     
                1.90429           76.3945     
                1.90745           76.7194     
                1.91221           77.1228     
                1.91933           77.7673     
                1.93002           78.7438     
                1.94606           80.2166     
                1.97011           82.4423     
                2.                85.2272     
                2.                85.2272     
                2.25              72.7127     
                2.5               56.0936     
                2.75              38.5471     
                3.                21.475      
                3.                21.475      
                3.00781           16.127      
                3.01563           48.1168     
                3.02344           67.2515     
                3.03125           78.8432     
                3.04297           93.4253     
                3.06055          116.859      
                3.08691          166.106      
                3.09351          178.701      
                3.1001           192.821      
                3.10257          199.371      
                3.1035           202.226      
                3.10489          207.472      
                3.10541          209.724      
                3.10619          213.886      
                3.10648          215.478      
                3.10692          218.781      
                3.10758          226.575      
                3.10783          230.35       
                3.10792          231.941      
                3.10806          234.87       
                3.10812          235.974      
                3.10819          238.177      
                3.10831          242.92       
                3.10836          245.004      
                3.10842          249.83       
                3.10845          251.85       
                3.10848          254.874      
                3.10854          258.301      
                3.10862          260.869      
                3.10875          260.416      
                3.10894          255.438      
                3.10922          246.477      
                3.10964          235.584      
                3.11028          225.168      
                3.11123          216.982      
                3.11266          211.949      
                3.1148           209.99       
                3.11802          210.387      
                3.12284          212.455      
                3.13007          215.595      
                3.14092          221.316      
                3.15719          229.216      
                3.1816           239.707      
                3.21822          255.046      
                3.27314          276.37       
                3.35552          305.644      
                3.4791           345.525      
                3.6041           382.603      
                3.7291           417.851      
                3.8541           453.177      
                3.88535          463.355      
                3.88828          464.486      
                3.89267          466.545      
                3.89432          467.6        
                3.89494          467.992      
                3.89586          468.915      
                3.89621          469.262      
                3.89673          470.132      
                3.89693          470.455      
                3.89722          471.25       
                3.89766          477.631      
                3.8981           483.486      
                3.89854          486.756      
                3.8992           488.685      
                3.90019          489.527      
                3.90168          490.01       
                3.9039           490.496      
                3.90725          491.227      
                3.91226          492.193      
                3.91977          493.701      
                3.93105          495.968      
                3.94796          499.348      
                3.97333          504.451      
                4.               509.759      
                4.               509.759      
                4.25             487.498      
                4.5              451.813      
                4.75             407.049      
                5.               351.556      




