
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3927centroid  

                0.               794.591E-15  
              100.E-03           465.697E-03  
              200.E-03             2.59033    
              300.E-03             7.62724    
              400.E-03            16.8959     
              500.E-03            31.1835     
              600.E-03            50.1724     
              700.E-03            72.9464     
              800.E-03            98.8047     
              900.E-03           127.446      
                1.               120.826      
                1.               120.826      
                1.00625           71.0235     
                1.0125            54.6651     
                1.01875           49.1035     
                1.025             46.6085     
                1.03437           44.4497     
                1.04844           42.0576     
                1.06953           39.0499     
                1.07151           38.8004     
                1.07225           38.7068     
                1.07336           38.5569     
                1.07378           38.5007     
                1.07441           38.4138     
                1.07464           38.3817     
                1.07499           38.3354     
                1.07512           38.3187     
                1.07532           38.2964     
                1.07562           38.2835     
                1.07573           38.286      
                1.07577           38.2883     
                1.07583           38.2963     
                1.07593           38.3335     
                1.07596           38.3536     
                1.07602           38.4274     
                1.07604           38.47       
                1.07607           38.6124     
                1.0761            38.8006     
                1.07613           38.9935     
                1.07617           39.2655     
                1.07624           39.6173     
                1.07634           40.0046     
                1.07649           40.3312     
                1.07671           40.511      
                1.07705           40.5362     
                1.07756           40.4628     
                1.07832           40.3492     
                1.07947           40.2267     
                1.08118           40.1021     
                1.08375           39.9645     
                1.08761           39.7915     
                1.09339           39.5564     
                1.10207           39.2336     
                1.11509           38.8021     
                1.13462           38.2519     
                1.16391           37.5969     
                1.20785           36.8935     
                1.27376           36.2645     
                1.37262           35.9267     
                1.47262           36.0526     
                1.57262           36.4936     
                1.67262           37.1686     
                1.77262           38.0368     
                1.87262           39.1126     
                1.87887           39.1919     
                1.88824           39.323      
                1.89176           39.3788     
                1.89308           39.4014     
                1.89505           39.4422     
                1.8958            39.4594     
                1.89691           39.4953     
                1.89733           39.5114     
                1.89795           39.5547     
                1.89889           39.8471     
                1.89983           39.9367     
                1.90077           39.9644     
                1.90217           39.9832     
                1.90429           40.0069     
                1.90745           40.042      
                1.91221           40.0947     
                1.91933           40.1739     
                1.93002           40.2932     
                1.94606           40.4731     
                1.97011           40.7452     
                2.                41.087      
                2.                41.087      
                2.25              39.5344     
                2.5               37.3933     
                2.75              35.1541     
                3.                33.0564     
                3.                33.0564     
                3.00781           40.9214     
                3.01563           51.5155     
                3.02344           56.8394     
                3.03125           59.8721     
                3.04297           63.3056     
                3.06055           68.437      
                3.08691           92.6212     
                3.09351           95.4884     
                3.1001            98.5085     
                3.10257           99.8482     
                3.1035           100.401      
                3.10489          101.41       
                3.10541          101.825      
                3.10619          102.58       
                3.10648          102.887      
                3.10692          103.428      
                3.10758          104.669      
                3.10783          105.229      
                3.10792          105.456      
                3.10806          105.796      
                3.10812          105.921      
                3.10819          106.075      
                3.10831          105.925      
                3.10836          105.801      
                3.10842          105.473      
                3.10845          105.337      
                3.10848          105.095      
                3.10854          104.547      
                3.10862          103.359      
                3.10875          101.308      
                3.10894           98.427      
                3.10922           94.9678     
                3.10964           91.3192     
                3.11028           87.9643     
                3.11123           85.3618     
                3.11266           83.762      
                3.1148            83.1186     
                3.11802           83.1893     
                3.12284           83.7443     
                3.13007           84.7035     
                3.14092           86.1386     
                3.15719           88.2263     
                3.1816            91.2243     
                3.21822           95.4785     
                3.27314          101.446      
                3.35552          109.744      
                3.4791           121.264      
                3.6041           132.284      
                3.7291           143.09       
                3.8541           154.489      
                3.88535          158.112      
                3.88828          158.53       
                3.89267          159.395      
                3.89432          159.833      
                3.89494          160.024      
                3.89586          160.444      
                3.89621          160.631      
                3.89673          161.056      
                3.89693          161.245      
                3.89722          161.66       
                3.89766          165.764      
                3.8981           168.612      
                3.89854          170.085      
                3.8992           170.917      
                3.90019          171.289      
                3.90168          171.463      
                3.9039           171.607      
                3.90725          171.799      
                3.91226          172.083      
                3.91977          172.509      
                3.93105          173.147      
                3.94796          174.103      
                3.97333          175.535      
                4.               177.037      
                4.               177.037      
                4.25             171.755      
                4.5              163.031      
                4.75             151.991      
                5.               138.697      




