
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6899centroid  

                0.               794.591E-15  
              100.E-03           512.007E-03  
              200.E-03             2.81356    
              300.E-03             8.51488    
              400.E-03            19.1693     
              500.E-03            35.254      
              600.E-03            55.94       
              700.E-03            79.7804     
              800.E-03           105.919      
              900.E-03           134.038      
                1.               123.584      
                1.               123.584      
                1.00625           82.9773     
                1.0125            74.973      
                1.01875           73.6914     
                1.025             73.632      
                1.03437           74.0309     
                1.04844           75.0555     
                1.06953           77.8296     
                1.07151           78.2468     
                1.07225           78.4323     
                1.07336           78.7971     
                1.07378           78.9384     
                1.07441           79.2723     
                1.07464           79.4056     
                1.07499           79.6655     
                1.07512           79.7633     
                1.07532           79.9722     
                1.07562           80.4812     
                1.07573           80.7154     
                1.07577           80.81       
                1.07583           80.9743     
                1.07593           81.3242     
                1.07596           81.4684     
                1.07602           81.669      
                1.07604           81.7316     
                1.07607           82.0301     
                1.0761            82.8927     
                1.07613           83.9635     
                1.07617           85.3938     
                1.07624           86.7601     
                1.07634           87.626      
                1.07649           87.9122     
                1.07671           87.8684     
                1.07705           87.7114     
                1.07756           87.5668     
                1.07832           87.4364     
                1.07947           87.3179     
                1.08118           87.2084     
                1.08375           87.0972     
                1.08761           86.9662     
                1.09339           86.7958     
                1.10207           86.5714     
                1.11509           86.2895     
                1.13462           85.967      
                1.16391           85.6597     
                1.20785           85.4914     
                1.27376           85.6998     
                1.37262           86.6983     
                1.47262           88.2797     
                1.57262           90.2669     
                1.67262           92.5566     
                1.77262           95.0747     
                1.87262           97.7413     
                1.87887           97.9065     
                1.88824           98.1451     
                1.89176           98.2268     
                1.89308           98.2547     
                1.89505           98.2868     
                1.8958            98.2949     
                1.89691           98.2895     
                1.89733           98.275      
                1.89795           98.1962     
                1.89889           98.6095     
                1.89983           99.8935     
                1.90077          100.233      
                1.90217          100.359      
                1.90429          100.449      
                1.90745          100.565      
                1.91221          100.739      
                1.91933          100.991      
                1.93002          101.374      
                1.94606          101.946      
                1.97011          102.8        
                2.               103.854      
                2.               103.854      
                2.25              98.7138     
                2.5               91.3121     
                2.75              82.7496     
                3.                73.2107     
                3.                73.2107     
                3.00781           49.8765     
                3.01563           56.1128     
                3.02344           60.4441     
                3.03125           62.8211     
                3.04297           65.4767     
                3.06055           68.9825     
                3.08691          118.749      
                3.09351          119.722      
                3.1001           120.557      
                3.10257          120.771      
                3.1035           120.825      
                3.10489          120.848      
                3.10541          120.832      
                3.10619          120.746      
                3.10648          120.692      
                3.10692          120.559      
                3.10758          120.002      
                3.10783          119.626      
                3.10792          119.45       
                3.10806          118.862      
                3.10812          118.577      
                3.10819          117.86       
                3.10831          114.578      
                3.10836          112.975      
                3.10842          109.053      
                3.10845          107.411      
                3.10848          104.606      
                3.10854          100.459      
                3.10862           95.3224     
                3.10875           90.0468     
                3.10894           85.2335     
                3.10922           80.997      
                3.10964           77.2944     
                3.11028           74.2119     
                3.11123           71.9414     
                3.11266           70.6009     
                3.1148            70.1194     
                3.11802           70.2897     
                3.12284           70.9306     
                3.13007           71.9997     
                3.14092           73.5969     
                3.15719           75.9289     
                3.1816            79.2919     
                3.21822           84.0808     
                3.27314           90.8028     
                3.35552          100.103      
                3.4791           112.805      
                3.6041           124.597      
                3.7291           135.707      
                3.8541           146.877      
                3.88535          150.327      
                3.88828          150.725      
                3.89267          151.555      
                3.89432          151.972      
                3.89494          152.164      
                3.89586          152.575      
                3.89621          152.73       
                3.89673          153.175      
                3.89693          153.358      
                3.89722          153.757      
                3.89766          157.001      
                3.8981           160.125      
                3.89854          161.457      
                3.8992           162.036      
                3.90019          162.255      
                3.90168          162.362      
                3.9039           162.465      
                3.90725          162.608      
                3.91226          162.821      
                3.91977          163.139      
                3.93105          163.616      
                3.94796          164.332      
                3.97333          165.387      
                4.               166.493      
                4.               166.493      
                4.25             162.368      
                4.5              154.705      
                4.75             145.216      
                5.               134.551      




