
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1700centroid  

                0.               794.591E-15  
              100.E-03           463.793E-03  
              200.E-03           914.71E-03   
              300.E-03             2.03262    
              400.E-03             5.3402     
              500.E-03            11.8254     
              600.E-03            20.7438     
              700.E-03            30.8257     
              800.E-03            41.3903     
              900.E-03            52.2693     
                1.                37.8361     
                1.                37.8361     
                1.00625           57.5771     
                1.0125            82.9822     
                1.01875           96.5794     
                1.025            104.106      
                1.03437          111.698      
                1.04844          121.596      
                1.06953          137.106      
                1.07151          138.612      
                1.07225          139.186      
                1.07336          140.106      
                1.07378          140.452      
                1.07441          140.977      
                1.07464          141.167      
                1.07499          141.425      
                1.07512          141.514      
                1.07532          141.613      
                1.07562          141.51       
                1.07573          141.38       
                1.07577          141.314      
                1.07583          141.148      
                1.07593          140.526      
                1.07596          140.206      
                1.07602          138.972      
                1.07604          138.308      
                1.07607          136.573      
                1.0761           134.801      
                1.07613          133.326      
                1.07617          131.848      
                1.07624          130.714      
                1.07634          130.122      
                1.07649          130.059      
                1.07671          130.397      
                1.07705          131.008      
                1.07756          131.808      
                1.07832          132.726      
                1.07947          133.716      
                1.08118          134.794      
                1.08375          136.082      
                1.08761          137.801      
                1.09339          140.246      
                1.10207          143.784      
                1.11509          148.873      
                1.13462          156.097      
                1.16391          166.199      
                1.20785          180.086      
                1.27376          198.867      
                1.37262          223.912      
                1.47262          246.678      
                1.57262          267.651      
                1.67262          287.334      
                1.77262          306.144      
                1.87262          325.003      
                1.87887          326.278      
                1.88824          328.394      
                1.89176          329.296      
                1.89308          329.664      
                1.89505          330.339      
                1.8958           330.623      
                1.89691          331.223      
                1.89733          331.487      
                1.89795          332.179      
                1.89889          335.764      
                1.89983          337.544      
                1.90077          337.994      
                1.90217          338.238      
                1.90429          338.521      
                1.90745          338.936      
                1.91221          339.556      
                1.91933          340.486      
                1.93002          341.877      
                1.94606          343.956      
                1.97011          347.058      
                2.               350.886      
                2.               350.886      
                2.25             331.106      
                2.5              302.668      
                2.75             269.041      
                3.               227.838      
                3.               227.838      
                3.00781           67.5657     
                3.01563           36.1096     
                3.02344           29.0304     
                3.03125           26.5305     
                3.04297           24.8842     
                3.06055           24.5732     
                3.08691           13.0159     
                3.09351           14.7353     
                3.1001            16.9108     
                3.10257           18.0124     
                3.1035            18.4954     
                3.10489           19.4312     
                3.10541           19.8364     
                3.10619           20.6149     
                3.10648           20.9452     
                3.10692           21.5557     
                3.10758           23.1403     
                3.10783           23.9415     
                3.10792           24.2816     
                3.10806           24.9641     
                3.10812           25.2542     
                3.10819           25.8077     
                3.10831           27.4299     
                3.10836           28.2266     
                3.10842           30.1153     
                3.10845           31.0041     
                3.10848           32.7599     
                3.10854           35.6467     
                3.10862           38.8391     
                3.10875           41.2876     
                3.10894           42.719      
                3.10922           43.5224     
                3.10964           44.11       
                3.11028           44.6542     
                3.11123           45.1405     
                3.11266           45.4897     
                3.1148            45.6663     
                3.11802           45.7083     
                3.12284           45.6796     
                3.13007           45.6288     
                3.14092           45.5943     
                3.15719           45.6357     
                3.1816            45.8701     
                3.21822           46.5168     
                3.27314           47.9502     
                3.35552           50.7598     
                3.4791            55.8173     
                3.6041            61.5025     
                3.7291            67.5288     
                3.8541            73.8503     
                3.88535           75.5485     
                3.88828           75.7171     
                3.89267           75.9981     
                3.89432           76.1159     
                3.89494           76.1629     
                3.89586           76.2472     
                3.89621           76.2815     
                3.89673           76.346      
                3.89693           76.3722     
                3.89722           76.4201     
                3.89766           76.511      
                3.8981            76.8524     
                3.89854           77.084      
                3.8992            77.2187     
                3.90019           77.2989     
                3.90168           77.3782     
                3.9039            77.4872     
                3.90725           77.649      
                3.91226           77.8914     
                3.91977           78.255      
                3.93105           78.8002     
                3.94796           79.6179     
                3.97333           80.8437     
                4.                82.1315     
                4.                82.1315     
                4.25              73.5949     
                4.5               63.0706     
                4.75              52.2905     
                5.                42.0401     




