
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4784centroid  

                0.               794.591E-15  
              100.E-03           463.753E-03  
              200.E-03             1.57385    
              300.E-03             3.0915     
              400.E-03             4.637      
              500.E-03             6.17661    
              600.E-03             8.7375     
              700.E-03            13.1153     
              800.E-03            19.1293     
              900.E-03            26.384      
                1.                40.9422     
                1.                40.9422     
                1.00625           48.0372     
                1.0125            45.8595     
                1.01875           44.6031     
                1.025             44.0546     
                1.03437           43.6339     
                1.04844           43.1563     
                1.06953           42.1187     
                1.07151           41.9336     
                1.07225           41.8449     
                1.07336           41.654      
                1.07378           41.5665     
                1.07441           41.3794     
                1.07464           41.2955     
                1.07499           41.1207     
                1.07512           41.0447     
                1.07532           40.8957     
                1.07562           40.4571     
                1.07573           40.2254     
                1.07577           40.1257     
                1.07583           39.9278     
                1.07593           39.3708     
                1.07596           39.109      
                1.07602           38.1534     
                1.07604           37.7917     
                1.07607           38.1397     
                1.0761            39.7931     
                1.07613           41.1698     
                1.07617           42.5768     
                1.07624           43.8724     
                1.07634           44.8744     
                1.07649           45.4891     
                1.07671           45.7871     
                1.07705           45.9149     
                1.07756           45.9873     
                1.07832           46.0598     
                1.07947           46.1533     
                1.08118           46.2812     
                1.08375           46.4644     
                1.08761           46.7334     
                1.09339           47.1389     
                1.10207           47.7552     
                1.11509           48.6947     
                1.13462           50.1245     
                1.16391           52.2878     
                1.20785           55.5097     
                1.27376           60.1738     
                1.37262           66.6039     
                1.47262           72.2526     
                1.57262           76.8529     
                1.67262           80.1242     
                1.77262           81.5342     
                1.87262           78.9447     
                1.87887           78.383      
                1.88824           77.0309     
                1.89176           76.2154     
                1.89308           75.822      
                1.89505           74.8973     
                1.8958            74.4458     
                1.89691           73.2122     
                1.89733           72.5778     
                1.89795           70.3418     
                1.89889           51.377      
                1.89983           54.0014     
                1.90077           54.6345     
                1.90217           54.7687     
                1.90429           54.7647     
                1.90745           54.7193     
                1.91221           54.6465     
                1.91933           54.5391     
                1.93002           54.3833     
                1.94606           54.1609     
                1.97011           53.8514     
                2.                53.5043     
                2.                53.5043     
                2.25              58.5575     
                2.5               67.9317     
                2.75              83.5425     
                3.               109.884      
                3.               109.884      
                3.00781          233.175      
                3.01563          253.471      
                3.02344          253.981      
                3.03125          252.441      
                3.04297          249.417      
                3.06055          243.074      
                3.08691          100.14       
                3.09351           93.1632     
                3.1001            83.4287     
                3.10257           79.0335     
                3.1035            77.1938     
                3.10489           73.7732     
                3.10541           72.3494     
                3.10619           69.6671     
                3.10648           68.575      
                3.10692           66.5431     
                3.10758           61.4509     
                3.10783           59.1123     
                3.10792           58.1489     
                3.10806           58.5963     
                3.10812           59.215      
                3.10819           62.5766     
                3.10831           87.3016     
                3.10836          100.004      
                3.10842          122.539      
                3.10845          131.502      
                3.10848          145.731      
                3.10854          164.955      
                3.10862          182.919      
                3.10875          194.84       
                3.10894          202.079      
                3.10922          207.264      
                3.10964          211.412      
                3.11028          214.564      
                3.11123          216.65       
                3.11266          217.774      
                3.1148           218.16       
                3.11802          218.032      
                3.12284          217.525      
                3.13007          216.639      
                3.14092          215.219      
                3.15719          212.954      
                3.1816           209.3        
                3.21822          203.36       
                3.27314          193.69       
                3.35552          178.035      
                3.4791           152.964      
                3.6041           126.287      
                3.7291            98.148      
                3.8541            65.5758     
                3.88535           53.0619     
                3.88828           51.409      
                3.89267           47.5593     
                3.89432           45.3902     
                3.89494           44.392      
                3.89586           42.0083     
                3.89621           40.9008     
                3.89673           38.1658     
                3.89693           36.9094     
                3.89722           33.9443     
                3.89766           15.7262     
                3.8981            20.6428     
                3.89854           22.445      
                3.8992            23.0641     
                3.90019           23.243      
                3.90168           23.2869     
                3.9039            23.2957     
                3.90725           23.298      
                3.91226           23.3001     
                3.91977           23.3039     
                3.93105           23.3111     
                3.94796           23.3254     
                3.97333           23.3545     
                4.                23.395      
                4.                23.395      
                4.25              25.1995     
                4.5               27.8931     
                4.75              31.6967     
                5.                38.5319     




