
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6499centroid  

                0.               794.591E-15  
              100.E-03           465.654E-03  
              200.E-03             2.63698    
              300.E-03             7.93676    
              400.E-03            17.8663     
              500.E-03            33.2484     
              600.E-03            53.5679     
              700.E-03            77.6462     
              800.E-03           104.633      
              900.E-03           134.184      
                1.               125.576      
                1.               125.576      
                1.00625           74.0118     
                1.0125            57.5242     
                1.01875           52.0455     
                1.025             49.64       
                1.03437           47.6075     
                1.04844           45.4327     
                1.06953           42.9308     
                1.07151           42.7514     
                1.07225           42.6876     
                1.07336           42.5931     
                1.07378           42.56       
                1.07441           42.516      
                1.07464           42.5017     
                1.07499           42.4875     
                1.07512           42.4839     
                1.07532           42.4843     
                1.07562           42.5221     
                1.07573           42.5471     
                1.07577           42.5586     
                1.07583           42.5821     
                1.07593           42.6507     
                1.07596           42.6844     
                1.07602           42.7891     
                1.07604           42.8475     
                1.07607           43.041      
                1.0761            43.3002     
                1.07613           43.5666     
                1.07617           43.9418     
                1.07624           44.4285     
                1.07634           44.9749     
                1.07649           45.4611     
                1.07671           45.7702     
                1.07705           45.881      
                1.07756           45.8595     
                1.07832           45.7818     
                1.07947           45.691      
                1.08118           45.5994     
                1.08375           45.5011     
                1.08761           45.3809     
                1.09339           45.2219     
                1.10207           45.011      
                1.11509           44.7442     
                1.13462           44.4359     
                1.16391           44.1341     
                1.20785           43.9459     
                1.27376           44.0684     
                1.37262           44.8321     
                1.47262           46.0595     
                1.57262           47.6017     
                1.67262           49.3875     
                1.77262           51.3886     
                1.87262           53.6632     
                1.87887           53.8242     
                1.88824           54.0881     
                1.89176           54.1986     
                1.89308           54.243      
                1.89505           54.3214     
                1.8958            54.3538     
                1.89691           54.4181     
                1.89733           54.4457     
                1.89795           54.5113     
                1.89889           54.5415     
                1.89983           54.664      
                1.90077           54.7473     
                1.90217           54.805      
                1.90429           54.8582     
                1.90745           54.929      
                1.91221           55.0338     
                1.91933           55.191      
                1.93002           55.4271     
                1.94606           55.782      
                1.97011           56.316      
                2.                56.9824     
                2.                56.9824     
                2.25              54.3638     
                2.5               50.4489     
                2.75              45.897      
                3.                40.8927     
                3.                40.8927     
                3.00781           38.2127     
                3.01563           48.4418     
                3.02344           54.0231     
                3.03125           57.2398     
                3.04297           60.8913     
                3.06055           66.3536     
                3.08691           95.8167     
                3.09351           98.9031     
                3.1001           102.146      
                3.10257          103.582      
                3.1035           104.173      
                3.10489          105.25       
                3.10541          105.693      
                3.10619          106.497      
                3.10648          106.823      
                3.10692          107.397      
                3.10758          108.707      
                3.10783          109.295      
                3.10792          109.531      
                3.10806          109.874      
                3.10812          109.996      
                3.10819          110.129      
                3.10831          109.789      
                3.10836          109.561      
                3.10842          108.981      
                3.10845          108.737      
                3.10848          108.313      
                3.10854          107.46       
                3.10862          105.783      
                3.10875          103.063      
                3.10894           99.446      
                3.10922           95.303      
                3.10964           91.0625     
                3.11028           87.2174     
                3.11123           84.2514     
                3.11266           82.4321     
                3.1148            81.6998     
                3.11802           81.7766     
                3.12284           82.401      
                3.13007           83.4819     
                3.14092           85.1004     
                3.15719           87.457      
                3.1816            90.8447     
                3.21822           95.6577     
                3.27314          102.417      
                3.35552          111.825      
                3.4791           124.894      
                3.6041           137.399      
                3.7291           149.671      
                3.8541           162.666      
                3.88535          166.845      
                3.88828          167.331      
                3.89267          168.346      
                3.89432          168.863      
                3.89494          169.09       
                3.89586          169.591      
                3.89621          169.814      
                3.89673          170.325      
                3.89693          170.552      
                3.89722          171.052      
                3.89766          175.771      
                3.8981           178.817      
                3.89854          180.35       
                3.8992           181.207      
                3.90019          181.593      
                3.90168          181.78       
                3.9039           181.938      
                3.90725          182.149      
                3.91226          182.462      
                3.91977          182.93       
                3.93105          183.631      
                3.94796          184.682      
                3.97333          186.255      
                4.               187.904      
                4.               187.904      
                4.25             182.074      
                4.5              172.444      
                4.75             160.204      
                5.               145.474      




