
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2948centroid  

                0.               794.591E-15  
              100.E-03           464.106E-03  
              200.E-03             4.03256    
              300.E-03            14.3445     
              400.E-03            35.1202     
              500.E-03            67.878      
              600.E-03           110.259      
              700.E-03           158.679      
              800.E-03           211.08       
              900.E-03           266.814      
                1.               230.473      
                1.               230.473      
                1.00625          127.154      
                1.0125            83.6618     
                1.01875           69.138      
                1.025             63.0045     
                1.03437           58.1827     
                1.04844           53.803      
                1.06953           52.0276     
                1.07151           52.4599     
                1.07225           52.7121     
                1.07336           53.3295     
                1.07378           53.6309     
                1.07441           54.3172     
                1.07464           54.6335     
                1.07499           55.3109     
                1.07512           55.6089     
                1.07532           56.1965     
                1.07562           57.9313     
                1.07573           58.8336     
                1.07577           59.2196     
                1.07583           59.9504     
                1.07593           61.8627     
                1.07596           62.7765     
                1.07602           65.5893     
                1.07604           67.0903     
                1.07607           71.4387     
                1.0761            76.6474     
                1.07613           81.1285     
                1.07617           85.5201     
                1.07624           88.8252     
                1.07634           90.7626     
                1.07649           91.6477     
                1.07671           91.891      
                1.07705           91.7649     
                1.07756           91.4349     
                1.07832           91.0141     
                1.07947           90.5729     
                1.08118           90.1298     
                1.08375           89.6467     
                1.08761           89.0438     
                1.09339           88.2255     
                1.10207           87.0985     
                1.11509           85.5825     
                1.13462           83.6297     
                1.16391           81.2629     
                1.20785           78.6327     
                1.27376           76.0777     
                1.37262           74.1665     
                1.47262           73.6255     
                1.57262           73.9183     
                1.67262           74.7075     
                1.77262           75.7195     
                1.87262           76.3391     
                1.87887           76.297      
                1.88824           76.0971     
                1.89176           75.9421     
                1.89308           75.8614     
                1.89505           75.6504     
                1.8958            75.5452     
                1.89691           75.2441     
                1.89733           75.0908     
                1.89795           74.5538     
                1.89889           69.0534     
                1.89983           68.6836     
                1.90077           68.7064     
                1.90217           68.7677     
                1.90429           68.8553     
                1.90745           68.9846     
                1.91221           69.1778     
                1.91933           69.4671     
                1.93002           69.8998     
                1.94606           70.546      
                1.97011           71.5091     
                2.                72.6957     
                2.                72.6957     
                2.25              65.2299     
                2.5               55.4884     
                2.75              44.2791     
                3.                31.0418     
                3.                31.0418     
                3.00781           28.1654     
                3.01563           57.2973     
                3.02344           72.6637     
                3.03125           81.5072     
                3.04297           91.59       
                3.06055          106.524      
                3.08691          195.317      
                3.09351          200.969      
                3.1001           206.75       
                3.10257          209.077      
                3.1035           209.984      
                3.10489          211.538      
                3.10541          212.138      
                3.10619          213.15       
                3.10648          213.532      
                3.10692          214.149      
                3.10758          215.192      
                3.10783          215.436      
                3.10792          215.487      
                3.10806          215.143      
                3.10812          214.931      
                3.10819          214.227      
                3.10831          210.261      
                3.10836          208.38       
                3.10842          202.991      
                3.10845          200.604      
                3.10848          196.288      
                3.10854          191.244      
                3.10862          186.569      
                3.10875          181.429      
                3.10894          174.963      
                3.10922          167.416      
                3.10964          159.602      
                3.11028          152.475      
                3.11123          146.941      
                3.11266          143.569      
                3.1148           142.336      
                3.11802          142.769      
                3.12284          144.409      
                3.13007          147.132      
                3.14092          151.17       
                3.15719          157.006      
                3.1816           165.308      
                3.21822          176.921      
                3.27314          192.855      
                3.35552          214.275      
                3.4791           242.486      
                3.6041           267.673      
                3.7291           290.466      
                3.8541           311.809      
                3.88535          317.453      
                3.88828          318.033      
                3.89267          319.092      
                3.89432          319.572      
                3.89494          319.771      
                3.89586          320.167      
                3.89621          320.333      
                3.89673          320.674      
                3.89693          320.815      
                3.89722          321.085      
                3.89766          321.237      
                3.8981           322.949      
                3.89854          323.623      
                3.8992           323.84       
                3.90019          323.949      
                3.90168          324.1        
                3.9039           324.34       
                3.90725          324.703      
                3.91226          325.248      
                3.91977          326.065      
                3.93105          327.287      
                3.94796          329.115      
                3.97333          331.844      
                4.               334.697      
                4.               334.697      
                4.25             318.621      
                4.5              296.308      
                4.75             272.63       
                5.               249.46       




