
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6554centroid  

                0.               794.591E-15  
              100.E-03           460.538E-03  
              200.E-03             3.83875    
              300.E-03            13.5988     
              400.E-03            33.19       
              500.E-03            63.9073     
              600.E-03           103.815      
              700.E-03           150.045      
              800.E-03           200.88       
              900.E-03           255.73       
                1.               196.208      
                1.               196.208      
                1.00625           67.1932     
                1.0125            35.3813     
                1.01875           26.5172     
                1.025             23.0092     
                1.03437           20.3195     
                1.04844           17.9854     
                1.06953           17.1844     
                1.07151           17.3935     
                1.07225           17.5092     
                1.07336           17.7793     
                1.07378           17.9085     
                1.07441           18.1926     
                1.07464           18.3217     
                1.07499           18.5909     
                1.07512           18.7082     
                1.07532           18.9352     
                1.07562           19.5797     
                1.07573           19.9096     
                1.07577           20.0499     
                1.07583           20.312      
                1.07593           20.9764     
                1.07596           21.2905     
                1.07602           22.2121     
                1.07604           22.6939     
                1.07607           23.982      
                1.0761            25.4831     
                1.07613           26.8681     
                1.07617           28.4821     
                1.07624           30.0319     
                1.07634           31.2054     
                1.07649           31.8752     
                1.07671           32.1387     
                1.07705           32.1747     
                1.07756           32.1161     
                1.07832           32.0287     
                1.07947           31.9382     
                1.08118           31.8505     
                1.08375           31.7598     
                1.08761           31.6555     
                1.09339           31.5313     
                1.10207           31.396      
                1.11509           31.2872     
                1.13462           31.295      
                1.16391           31.5974     
                1.20785           32.506      
                1.27376           34.5175     
                1.37262           38.3723     
                1.47262           42.8501     
                1.57262           47.6804     
                1.67262           52.7638     
                1.77262           58.0827     
                1.87262           63.8439     
                1.87887           64.2491     
                1.88824           64.9229     
                1.89176           65.2122     
                1.89308           65.3307     
                1.89505           65.5485     
                1.8958            65.641      
                1.89691           65.8397     
                1.89733           65.9295     
                1.89795           66.1784     
                1.89889           68.0772     
                1.89983           68.6403     
                1.90077           68.7967     
                1.90217           68.8845     
                1.90429           68.985      
                1.90745           69.1316     
                1.91221           69.3511     
                1.91933           69.6804     
                1.93002           70.1747     
                1.94606           70.917      
                1.97011           72.0321     
                2.                73.4202     
                2.                73.4202     
                2.25              65.6647     
                2.5               55.8952     
                2.75              46.0238     
                3.                36.9235     
                3.                36.9235     
                3.00781           53.3926     
                3.01563           80.5501     
                3.02344           94.1632     
                3.03125          101.978      
                3.04297          110.889      
                3.06055          123.999      
                3.08691          176.309      
                3.09351          182.801      
                3.1001           189.441      
                3.10257          192.302      
                3.1035           193.463      
                3.10489          195.54       
                3.10541          196.382      
                3.10619          197.879      
                3.10648          198.479      
                3.10692          199.512      
                3.10758          201.75       
                3.10783          202.691      
                3.10792          203.056      
                3.10806          203.633      
                3.10812          203.852      
                3.10819          204.178      
                3.10831          204.384      
                3.10836          204.364      
                3.10842          203.448      
                3.10845          202.905      
                3.10848          201.57       
                3.10854          199.227      
                3.10862          195.71       
                3.10875          190.573      
                3.10894          183.782      
                3.10922          176.008      
                3.10964          168.169      
                3.11028          161.149      
                3.11123          155.751      
                3.11266          152.469      
                3.1148           151.252      
                3.11802          151.63       
                3.12284          153.153      
                3.13007          155.696      
                3.14092          159.475      
                3.15719          164.952      
                3.1816           172.774      
                3.21822          183.791      
                3.27314          199.073      
                3.35552          219.984      
                3.4791           248.321      
                3.6041           274.596      
                3.7291           299.417      
                3.8541           324.047      
                3.88535          331.084      
                3.88828          331.844      
                3.89267          333.3        
                3.89432          333.994      
                3.89494          334.29       
                3.89586          334.908      
                3.89621          335.176      
                3.89673          335.761      
                3.89693          336.015      
                3.89722          336.551      
                3.89766          340.582      
                3.8981           343.878      
                3.89854          345.412      
                3.8992           346.148      
                3.90019          346.485      
                3.90168          346.737      
                3.9039           347.052      
                3.90725          347.514      
                3.91226          348.205      
                3.91977          349.239      
                3.93105          350.787      
                3.94796          353.102      
                3.97333          356.558      
                4.               360.171      
                4.               360.171      
                4.25             341.364      
                4.5              313.026      
                4.75             278.692      
                5.               236.062      




