
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7364centroid  

                0.               794.591E-15  
              100.E-03           465.88E-03   
              200.E-03             3.1044     
              300.E-03             9.96097    
              400.E-03            23.1141     
              500.E-03            43.696      
              600.E-03            71.0861     
              700.E-03           103.78       
              800.E-03           140.616      
              900.E-03           181.06       
                1.               167.726      
                1.               167.726      
                1.00625           84.706      
                1.0125            56.4357     
                1.01875           46.4138     
                1.025             41.769      
                1.03437           37.6151     
                1.04844           32.7814     
                1.06953           25.9378     
                1.07151           25.2684     
                1.07225           25.0027     
                1.07336           24.5434     
                1.07378           24.3608     
                1.07441           24.0458     
                1.07464           23.921      
                1.07499           23.7095     
                1.07512           23.6264     
                1.07532           23.4895     
                1.07562           23.2273     
                1.07573           23.1185     
                1.07577           23.0761     
                1.07583           23.0076     
                1.07593           22.8862     
                1.07596           22.8376     
                1.07602           22.7496     
                1.07604           22.7138     
                1.07607           22.6523     
                1.0761            22.5943     
                1.07613           22.547      
                1.07617           22.4989     
                1.07624           22.456      
                1.07634           22.409      
                1.07649           22.3278     
                1.07671           22.1831     
                1.07705           21.9747     
                1.07756           21.7257     
                1.07832           21.4603     
                1.07947           21.1927     
                1.08118           20.9191     
                1.08375           20.6107     
                1.08761           20.2159     
                1.09339           19.6713     
                1.10207           18.9097     
                1.11509           17.8637     
                1.13462           16.4726     
                1.16391           14.6984     
                1.20785           12.5515     
                1.27376           10.1193     
                1.37262            7.59339    
                1.47262            5.89979    
                1.57262            4.77634    
                1.67262            4.05993    
                1.77262            3.65282    
                1.87262            3.49316    
                1.87887            3.49048    
                1.88824            3.4868     
                1.89176            3.48544    
                1.89308            3.48488    
                1.89505            3.48337    
                1.8958             3.48271    
                1.89691            3.48078    
                1.89733            3.47992    
                1.89795            3.47721    
                1.89889            3.45292    
                1.89983            3.4542     
                1.90077            3.45893    
                1.90217            3.46343    
                1.90429            3.46823    
                1.90745            3.47489    
                1.91221            3.48492    
                1.91933            3.50032    
                1.93002            3.52421    
                1.94606            3.56184    
                1.97011            3.62219    
                2.                 3.70356    
                2.                 3.70356    
                2.25               3.38906    
                2.5                3.10975    
                2.75               3.14189    
                3.                 3.86871    
                3.                 3.86871    
                3.00781           30.3088     
                3.01563           51.5753     
                3.02344           61.6494     
                3.03125           67.3142     
                3.04297           73.6879     
                3.06055           83.1833     
                3.08691          118.602      
                3.09351          123.609      
                3.1001           128.881      
                3.10257          131.224      
                3.1035           132.193      
                3.10489          133.964      
                3.10541          134.694      
                3.10619          136.023      
                3.10648          136.565      
                3.10692          137.518      
                3.10758          139.711      
                3.10783          140.705      
                3.10792          141.108      
                3.10806          141.751      
                3.10812          141.995      
                3.10819          142.343      
                3.10831          142.529      
                3.10836          142.54       
                3.10842          142.475      
                3.10845          142.442      
                3.10848          142.338      
                3.10854          141.924      
                3.10862          140.783      
                3.10875          138.483      
                3.10894          134.774      
                3.10922          129.761      
                3.10964          124.022      
                3.11028          118.507      
                3.11123          114.143      
                3.11266          111.433      
                3.1148           110.324      
                3.11802          110.407      
                3.12284          111.288      
                3.13007          112.823      
                3.14092          115.117      
                3.15719          118.444      
                3.1816           123.201      
                3.21822          129.912      
                3.27314          139.256      
                3.35552          152.125      
                3.4791           169.786      
                3.6041           186.482      
                3.7291           202.678      
                3.8541           219.548      
                3.88535          224.822      
                3.88828          225.423      
                3.89267          226.655      
                3.89432          227.271      
                3.89494          227.538      
                3.89586          228.118      
                3.89621          228.374      
                3.89673          228.947      
                3.89693          229.201      
                3.89722          229.748      
                3.89766          235.055      
                3.8981           239.2        
                3.89854          241.598      
                3.8992           243.091      
                3.90019          243.791      
                3.90168          244.102      
                3.9039           244.33       
                3.90725          244.62       
                3.91226          245.047      
                3.91977          245.687      
                3.93105          246.645      
                3.94796          248.081      
                3.97333          250.23       
                4.               252.482      
                4.               252.482      
                4.25             245.626      
                4.5              233.712      
                4.75             217.969      
                5.               198.291      




