
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3859centroid  

                0.               794.591E-15  
              100.E-03           465.51E-03   
              200.E-03             2.56908    
              300.E-03             7.66105    
              400.E-03            17.1983     
              500.E-03            32.0075     
              600.E-03            51.6246     
              700.E-03            74.931      
              800.E-03           101.122      
              900.E-03           129.878      
                1.               120.275      
                1.               120.275      
                1.00625           71.655      
                1.0125            56.8524     
                1.01875           52.1759     
                1.025             50.1957     
                1.03437           48.5815     
                1.04844           46.9521     
                1.06953           45.3737     
                1.07151           45.2989     
                1.07225           45.2779     
                1.07336           45.2601     
                1.07378           45.2583     
                1.07441           45.2705     
                1.07464           45.2791     
                1.07499           45.3054     
                1.07512           45.3182     
                1.07532           45.3467     
                1.07562           45.4455     
                1.07573           45.4979     
                1.07577           45.5203     
                1.07583           45.5626     
                1.07593           45.6706     
                1.07596           45.7213     
                1.07602           45.8654     
                1.07604           45.9426     
                1.07607           46.1879     
                1.0761            46.5154     
                1.07613           46.8486     
                1.07617           47.306      
                1.07624           47.8724     
                1.07634           48.469      
                1.07649           48.9633     
                1.07671           49.2595     
                1.07705           49.3675     
                1.07756           49.3639     
                1.07832           49.3173     
                1.07947           49.2625     
                1.08118           49.2096     
                1.08375           49.1562     
                1.08761           49.0949     
                1.09339           49.0189     
                1.10207           48.9277     
                1.11509           48.8324     
                1.13462           48.7661     
                1.16391           48.8001     
                1.20785           49.0685     
                1.27376           49.7995     
                1.37262           51.3598     
                1.47262           53.2975     
                1.57262           55.4843     
                1.67262           57.869      
                1.77262           60.4415     
                1.87262           63.3067     
                1.87887           63.5104     
                1.88824           63.8492     
                1.89176           63.994      
                1.89308           64.0529     
                1.89505           64.1601     
                1.8958            64.2051     
                1.89691           64.2991     
                1.89733           64.3407     
                1.89795           64.4489     
                1.89889           64.8114     
                1.89983           64.99       
                1.90077           65.0762     
                1.90217           65.1338     
                1.90429           65.192      
                1.90745           65.2727     
                1.91221           65.3927     
                1.91933           65.5727     
                1.93002           65.8428     
                1.94606           66.2485     
                1.97011           66.8579     
                2.                67.6168     
                2.                67.6168     
                2.25              64.3483     
                2.5               59.5663     
                2.75              54.075      
                3.                48.0297     
                3.                48.0297     
                3.00781           40.9079     
                3.01563           48.9436     
                3.02344           53.6573     
                3.03125           56.4275     
                3.04297           59.6102     
                3.06055           64.4185     
                3.08691           92.8861     
                3.09351           95.7292     
                3.1001            98.7401     
                3.10257          100.072      
                3.1035           100.621      
                3.10489          101.619      
                3.10541          102.029      
                3.10619          102.773      
                3.10648          103.075      
                3.10692          103.606      
                3.10758          104.818      
                3.10783          105.359      
                3.10792          105.577      
                3.10806          105.871      
                3.10812          105.972      
                3.10819          106.054      
                3.10831          105.512      
                3.10836          105.189      
                3.10842          104.407      
                3.10845          104.08       
                3.10848          103.514      
                3.10854          102.446      
                3.10862          100.512      
                3.10875           97.603      
                3.10894           93.9808     
                3.10922           90.0337     
                3.10964           86.1253     
                3.11028           82.6482     
                3.11123           79.9923     
                3.11266           78.3734     
                3.1148            77.7305     
                3.11802           77.8154     
                3.12284           78.3976     
                3.13007           79.4001     
                3.14092           80.9024     
                3.15719           83.0945     
                3.1816            86.2548     
                3.21822           90.762      
                3.27314           97.1218     
                3.35552          106.024      
                3.4791           118.471      
                3.6041           130.453      
                3.7291           142.275      
                3.8541           154.883      
                3.88535          158.979      
                3.88828          159.459      
                3.89267          160.468      
                3.89432          160.986      
                3.89494          161.214      
                3.89586          161.722      
                3.89621          161.95       
                3.89673          162.476      
                3.89693          162.711      
                3.89722          163.235      
                3.89766          168.459      
                3.8981           171.642      
                3.89854          173.134      
                3.8992           173.912      
                3.90019          174.248      
                3.90168          174.413      
                3.9039           174.562      
                3.90725          174.765      
                3.91226          175.065      
                3.91977          175.516      
                3.93105          176.19       
                3.94796          177.201      
                3.97333          178.714      
                4.               180.302      
                4.               180.302      
                4.25             174.239      
                4.5              164.483      
                4.75             152.363      
                5.               137.994      




