
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7319centroid  

                0.               794.591E-15  
              100.E-03           466.074E-03  
              200.E-03             2.5014     
              300.E-03             7.3461     
              400.E-03            16.3663     
              500.E-03            30.3853     
              600.E-03            49.0868     
              700.E-03            71.5541     
              800.E-03            97.1147     
              900.E-03           125.5        
                1.               113.532      
                1.               113.532      
                1.00625           64.3174     
                1.0125            50.7183     
                1.01875           46.8235     
                1.025             45.2755     
                1.03437           44.0832     
                1.04844           42.9965     
                1.06953           42.2845     
                1.07151           42.2989     
                1.07225           42.3133     
                1.07336           42.3558     
                1.07378           42.378      
                1.07441           42.4311     
                1.07464           42.4559     
                1.07499           42.5096     
                1.07512           42.5332     
                1.07532           42.5795     
                1.07562           42.7132     
                1.07573           42.7809     
                1.07577           42.8095     
                1.07583           42.8623     
                1.07593           42.9924     
                1.07596           43.0529     
                1.07602           43.2211     
                1.07604           43.3093     
                1.07607           43.5618     
                1.0761            43.8708     
                1.07613           44.1677     
                1.07617           44.5548     
                1.07624           45.0047     
                1.07634           45.4371     
                1.07649           45.7522     
                1.07671           45.9097     
                1.07705           45.9499     
                1.07756           45.9363     
                1.07832           45.9087     
                1.07947           45.8818     
                1.08118           45.8587     
                1.08375           45.8385     
                1.08761           45.8198     
                1.09339           45.8038     
                1.10207           45.7996     
                1.11509           45.8305     
                1.13462           45.9446     
                1.16391           46.2322     
                1.20785           46.8484     
                1.27376           48.0423     
                1.37262           50.1975     
                1.47262           52.6506     
                1.57262           55.2941     
                1.67262           58.1024     
                1.77262           61.1019     
                1.87262           64.5397     
                1.87887           64.8021     
                1.88824           65.2653     
                1.89176           65.4782     
                1.89308           65.5688     
                1.89505           65.7478     
                1.8958            65.8269     
                1.89691           66.0112     
                1.89733           66.0977     
                1.89795           66.3585     
                1.89889           69.0791     
                1.89983           69.8067     
                1.90077           69.9637     
                1.90217           70.0195     
                1.90429           70.0704     
                1.90745           70.1434     
                1.91221           70.2527     
                1.91933           70.4169     
                1.93002           70.6634     
                1.94606           71.0339     
                1.97011           71.591      
                2.                72.2856     
                2.                72.2856     
                2.25              68.9911     
                2.5               64.4176     
                2.75              59.5442     
                3.                54.6944     
                3.                54.6944     
                3.00781           49.3949     
                3.01563           55.2634     
                3.02344           59.0256     
                3.03125           61.32       
                3.04297           64.0257     
                3.06055           68.1974     
                3.08691           90.8614     
                3.09351           93.4852     
                3.1001            96.2626     
                3.10257           97.4864     
                3.1035            97.9892     
                3.10489           98.9015     
                3.10541           99.2754     
                3.10619           99.9519     
                3.10648          100.226      
                3.10692          100.706      
                3.10758          101.796      
                3.10783          102.279      
                3.10792          102.473      
                3.10806          102.735      
                3.10812          102.825      
                3.10819          102.901      
                3.10831          102.472      
                3.10836          102.221      
                3.10842          101.587      
                3.10845          101.316      
                3.10848          100.833      
                3.10854           99.9354     
                3.10862           98.3437     
                3.10875           95.9492     
                3.10894           92.9294     
                3.10922           89.6226     
                3.10964           86.3808     
                3.11028           83.5378     
                3.11123           81.3876     
                3.11266           80.0878     
                3.1148            79.586      
                3.11802           79.6842     
                3.12284           80.2006     
                3.13007           81.0803     
                3.14092           82.3992     
                3.15719           84.3282     
                3.1816            87.1192     
                3.21822           91.1181     
                3.27314           96.7928     
                3.35552          104.79       
                3.4791           116.052      
                3.6041           126.957      
                3.7291           137.74       
                3.8541           149.182      
                3.88535          152.824      
                3.88828          153.246      
                3.89267          154.117      
                3.89432          154.562      
                3.89494          154.757      
                3.89586          155.188      
                3.89621          155.382      
                3.89673          155.828      
                3.89693          156.028      
                3.89722          156.475      
                3.89766          161.236      
                3.8981           164.21       
                3.89854          165.556      
                3.8992           166.219      
                3.90019          166.494      
                3.90168          166.635      
                3.9039           166.775      
                3.90725          166.969      
                3.91226          167.259      
                3.91977          167.693      
                3.93105          168.345      
                3.94796          169.32       
                3.97333          170.782      
                4.               172.317      
                4.               172.317      
                4.25             165.714      
                4.5              155.522      
                4.75             143.281      
                5.               128.928      




