
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0890centroid  

                0.               794.591E-15  
              100.E-03           464.979E-03  
              200.E-03             1.34038    
              300.E-03             2.53562    
              400.E-03             4.36139    
              500.E-03             7.20762    
              600.E-03            11.1564     
              700.E-03            16.0703     
              800.E-03            21.8631     
              900.E-03            28.545      
                1.                32.044      
                1.                32.044      
                1.00625           42.1416     
                1.0125            52.569      
                1.01875           58.3384     
                1.025             61.5993     
                1.03437           64.9294     
                1.04844           69.4022     
                1.06953           77.1168     
                1.07151           77.9743     
                1.07225           78.3188     
                1.07336           78.9169     
                1.07378           79.1565     
                1.07441           79.5686     
                1.07464           79.7324     
                1.07499           80.0076     
                1.07512           80.1157     
                1.07532           80.2918     
                1.07562           80.6145     
                1.07573           80.7457     
                1.07577           80.7964     
                1.07583           80.8759     
                1.07593           81.0035     
                1.07596           81.0524     
                1.07602           81.1219     
                1.07604           81.1464     
                1.07607           81.1694     
                1.0761            81.1686     
                1.07613           81.1416     
                1.07617           81.0697     
                1.07624           80.955      
                1.07634           80.8436     
                1.07649           80.8178     
                1.07671           80.9386     
                1.07705           81.205      
                1.07756           81.5733     
                1.07832           81.995      
                1.07947           82.4385     
                1.08118           82.9059     
                1.08375           83.4475     
                1.08761           84.1586     
                1.09339           85.1664     
                1.10207           86.6267     
                1.11509           88.7363     
                1.13462           91.7512     
                1.16391           96.0067     
                1.20785          101.938      
                1.27376          110.119      
                1.37262          121.341      
                1.47262          131.898      
                1.57262          141.98       
                1.67262          151.827      
                1.77262          161.714      
                1.87262          172.56       
                1.87887          173.375      
                1.88824          174.821      
                1.89176          175.487      
                1.89308          175.769      
                1.89505          176.328      
                1.8958           176.573      
                1.89691          177.139      
                1.89733          177.401      
                1.89795          178.165      
                1.89889          185.963      
                1.89983          188.738      
                1.90077          189.562      
                1.90217          189.877      
                1.90429          190.06       
                1.90745          190.273      
                1.91221          190.584      
                1.91933          191.048      
                1.93002          191.744      
                1.94606          192.788      
                1.97011          194.35       
                2.               196.287      
                2.               196.287      
                2.25             189.796      
                2.5              179.26       
                2.75             166.123      
                3.               150.33       
                3.               150.33       
                3.00781           69.9635     
                3.01563           50.0561     
                3.02344           44.2962     
                3.03125           41.7266     
                3.04297           39.3164     
                3.06055           36.547      
                3.08691           29.0743     
                3.09351           28.7934     
                3.1001            28.6397     
                3.10257           28.6149     
                3.1035            28.6133     
                3.10489           28.6266     
                3.10541           28.6376     
                3.10619           28.6699     
                3.10648           28.6866     
                3.10692           28.7242     
                3.10758           28.8588     
                3.10783           28.9395     
                3.10792           28.976      
                3.10806           29.0477     
                3.10812           29.0778     
                3.10819           29.1309     
                3.10831           29.2568     
                3.10836           29.321      
                3.10842           29.5425     
                3.10845           29.664      
                3.10848           29.9335     
                3.10854           30.364      
                3.10862           30.8864     
                3.10875           31.4265     
                3.10894           31.9532     
                3.10922           32.5145     
                3.10964           33.1656     
                3.11028           33.8672     
                3.11123           34.4898     
                3.11266           34.9111     
                3.1148            35.0965     
                3.11802           35.0952     
                3.12284           34.9732     
                3.13007           34.7647     
                3.14092           34.4719     
                3.15719           34.0876     
                3.1816            33.6164     
                3.21822           33.0953     
                3.27314           32.619      
                3.35552           32.3702     
                3.4791            32.6581     
                3.6041            33.4649     
                3.7291            34.6384     
                3.8541            36.1666     
                3.88535           36.6764     
                3.88828           36.7349     
                3.89267           36.8504     
                3.89432           36.9083     
                3.89494           36.9337     
                3.89586           36.9895     
                3.89621           37.0147     
                3.89673           37.0735     
                3.89693           37.1001     
                3.89722           37.1608     
                3.89766           37.8485     
                3.8981            38.2142     
                3.89854           38.3382     
                3.8992            38.3714     
                3.90019           38.3783     
                3.90168           38.3904     
                3.9039            38.4137     
                3.90725           38.4503     
                3.91226           38.5057     
                3.91977           38.5892     
                3.93105           38.7148     
                3.94796           38.9045     
                3.97333           39.1918     
                4.                39.4971     
                4.                39.4971     
                4.25              37.706      
                4.5               35.3726     
                4.75              33.1272     
                5.                31.3141     




