
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6962centroid  

                0.               794.591E-15  
              100.E-03           464.397E-03  
              200.E-03             4.01597    
              300.E-03            14.5127     
              400.E-03            36.0104     
              500.E-03            70.4907     
              600.E-03           116.221      
              700.E-03           170.014      
              800.E-03           229.664      
              900.E-03           294.256      
                1.               250.693      
                1.               250.693      
                1.00625          105.135      
                1.0125            59.8408     
                1.01875           44.5434     
                1.025             37.6029     
                1.03437           31.4774     
                1.04844           24.5401     
                1.06953           15.287      
                1.07151           14.4267     
                1.07225           14.0858     
                1.07336           13.493      
                1.07378           13.2578     
                1.07441           12.8472     
                1.07464           12.6844     
                1.07499           12.4039     
                1.07512           12.2934     
                1.07532           12.1085     
                1.07562           11.7348     
                1.07573           11.5774     
                1.07577           11.5157     
                1.07583           11.4139     
                1.07593           11.2222     
                1.07596           11.1441     
                1.07602           10.9895     
                1.07604           10.9248     
                1.07607           10.7941     
                1.0761            10.6523     
                1.07613           10.5261     
                1.07617           10.3787     
                1.07624           10.2165     
                1.07634           10.0363     
                1.07649            9.83607    
                1.07671            9.62527    
                1.07705            9.41638    
                1.07756            9.21304    
                1.07832            9.0141     
                1.07947            8.81956    
                1.08118            8.62392    
                1.08375            8.40701    
                1.08761            8.13582    
                1.09339            7.77534    
                1.10207            7.29997    
                1.11509            6.70651    
                1.13462            6.03757    
                1.16391            5.42206    
                1.20785            5.13492    
                1.27376            5.67581    
                1.37262            7.87706    
                1.47262           11.1977     
                1.57262           15.2852     
                1.67262           19.9829     
                1.77262           25.2537     
                1.87262           31.3906     
                1.87887           31.8456     
                1.88824           32.6248     
                1.89176           32.9684     
                1.89308           33.1108     
                1.89505           33.3795     
                1.8958            33.4944     
                1.89691           33.745      
                1.89733           33.8581     
                1.89795           34.1661     
                1.89889           36.3884     
                1.89983           37.3028     
                1.90077           37.6378     
                1.90217           37.8029     
                1.90429           37.9283     
                1.90745           38.0874     
                1.91221           38.3219     
                1.91933           38.6737     
                1.93002           39.2031     
                1.94606           40.0008     
                1.97011           41.2055     
                2.                42.7156     
                2.                42.7156     
                2.25              36.8943     
                2.5               28.6136     
                2.75              19.6511     
                3.                10.9679     
                3.                10.9679     
                3.00781           20.0104     
                3.01563           50.6037     
                3.02344           67.1098     
                3.03125           76.9084     
                3.04297           88.3975     
                3.06055          106.315      
                3.08691          159.903      
                3.09351          169.549      
                3.1001           180.004      
                3.10257          184.747      
                3.1035           186.726      
                3.10489          190.39       
                3.10541          191.914      
                3.10619          194.722      
                3.10648          195.874      
                3.10692          197.927      
                3.10758          202.794      
                3.10783          205.055      
                3.10792          205.979      
                3.10806          207.558      
                3.10812          208.178      
                3.10819          209.161      
                3.10831          210.587      
                3.10836          211.115      
                3.10842          212.124      
                3.10845          212.514      
                3.10848          212.979      
                3.10854          213.129      
                3.10862          212.304      
                3.10875          209.569      
                3.10894          204.145      
                3.10922          196.078      
                3.10964          186.529      
                3.11028          177.292      
                3.11123          169.988      
                3.11266          165.471      
                3.1148           163.661      
                3.11802          163.888      
                3.12284          165.502      
                3.13007          168.279      
                3.14092          172.425      
                3.15719          178.443      
                3.1816           187.053      
                3.21822          199.21       
                3.27314          216.141      
                3.35552          239.453      
                3.4791           271.366      
                3.6041           301.383      
                3.7291           330.271      
                3.8541           359.891      
                3.88535          368.875      
                3.88828          369.88       
                3.89267          371.897      
                3.89432          372.889      
                3.89494          373.318      
                3.89586          374.234      
                3.89621          374.637      
                3.89673          375.533      
                3.89693          375.927      
                3.89722          376.774      
                3.89766          384.814      
                3.8981           391.126      
                3.89854          394.694      
                3.8992           396.87       
                3.90019          397.894      
                3.90168          398.383      
                3.9039           398.785      
                3.90725          399.315      
                3.91226          400.1        
                3.91977          401.275      
                3.93105          403.035      
                3.94796          405.669      
                3.97333          409.608      
                4.               413.734      
                4.               413.734      
                4.25             399.529      
                4.5              375.374      
                4.75             343.977      
                5.               304.697      




