
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4202centroid  

                0.               794.591E-15  
              100.E-03           465.821E-03  
              200.E-03             2.28321    
              300.E-03             6.13755    
              400.E-03            12.7714     
              500.E-03            22.7183     
              600.E-03            35.9492     
              700.E-03            52.0585     
              800.E-03            70.6919     
              900.E-03            91.6865     
                1.                93.608      
                1.                93.608      
                1.00625           63.9901     
                1.0125            53.6116     
                1.01875           49.9467     
                1.025             48.2677     
                1.03437           46.7892     
                1.04844           45.1093     
                1.06953           42.8808     
                1.07151           42.6829     
                1.07225           42.6071     
                1.07336           42.482      
                1.07378           42.4339     
                1.07441           42.3562     
                1.07464           42.3266     
                1.07499           42.2806     
                1.07512           42.2633     
                1.07532           42.2375     
                1.07562           42.2033     
                1.07573           42.1932     
                1.07577           42.19       
                1.07583           42.187      
                1.07593           42.1935     
                1.07596           42.1989     
                1.07602           42.2284     
                1.07604           42.2473     
                1.07607           42.3199     
                1.0761            42.4199     
                1.07613           42.5236     
                1.07617           42.6743     
                1.07624           42.8816     
                1.07634           43.133      
                1.07649           43.3726     
                1.07671           43.5271     
                1.07705           43.5687     
                1.07756           43.5279     
                1.07832           43.4502     
                1.07947           43.3628     
                1.08118           43.2728     
                1.08375           43.1723     
                1.08761           43.0449     
                1.09339           42.8704     
                1.10207           42.6279     
                1.11509           42.2981     
                1.13462           41.8658     
                1.16391           41.3272     
                1.20785           40.7007     
                1.27376           40.0405     
                1.37262           39.4526     
                1.47262           39.1732     
                1.57262           39.1096     
                1.67262           39.2072     
                1.77262           39.4357     
                1.87262           39.7875     
                1.87887           39.8148     
                1.88824           39.8591     
                1.89176           39.8775     
                1.89308           39.8849     
                1.89505           39.8976     
                1.8958            39.9029     
                1.89691           39.9132     
                1.89733           39.9178     
                1.89795           39.9297     
                1.89889           40.093      
                1.89983           40.1597     
                1.90077           40.1808     
                1.90217           40.1918     
                1.90429           40.2024     
                1.90745           40.2173     
                1.91221           40.2396     
                1.91933           40.2733     
                1.93002           40.3241     
                1.94606           40.4014     
                1.97011           40.5192     
                2.                40.6691     
                2.                40.6691     
                2.25              40.0598     
                2.5               39.2546     
                2.75              38.4984     
                3.                37.986      
                3.                37.986      
                3.00781           45.4658     
                3.01563           51.9129     
                3.02344           55.0403     
                3.03125           56.8126     
                3.04297           58.8181     
                3.06055           61.8354     
                3.08691           74.6779     
                3.09351           76.3718     
                3.1001            78.168      
                3.10257           78.9724     
                3.1035            79.306      
                3.10489           79.9186     
                3.10541           80.172      
                3.10619           80.6353     
                3.10648           80.8246     
                3.10692           81.1595     
                3.10758           81.9387     
                3.10783           82.2961     
                3.10792           82.4416     
                3.10806           82.6742     
                3.10812           82.7627     
                3.10819           82.8875     
                3.10831           82.9406     
                3.10836           82.9387     
                3.10842           82.9263     
                3.10845           82.9307     
                3.10848           82.9558     
                3.10854           82.9153     
                3.10862           82.6112     
                3.10875           81.851      
                3.10894           80.5392     
                3.10922           78.7338     
                3.10964           76.6658     
                3.11028           74.685      
                3.11123           73.1225     
                3.11266           72.1552     
                3.1148            71.7618     
                3.11802           71.7961     
                3.12284           72.1185     
                3.13007           72.6787     
                3.14092           73.5173     
                3.15719           74.7371     
                3.1816            76.4886     
                3.21822           78.9742     
                3.27314           82.4624     
                3.35552           87.3198     
                3.4791            94.0835     
                3.6041           100.581      
                3.7291           106.978      
                3.8541           113.738      
                3.88535          115.871      
                3.88828          116.115      
                3.89267          116.616      
                3.89432          116.866      
                3.89494          116.975      
                3.89586          117.212      
                3.89621          117.317      
                3.89673          117.553      
                3.89693          117.657      
                3.89722          117.883      
                3.89766          120.077      
                3.8981           121.735      
                3.89854          122.661      
                3.8992           123.217      
                3.90019          123.472      
                3.90168          123.588      
                3.9039           123.679      
                3.90725          123.798      
                3.91226          123.973      
                3.91977          124.236      
                3.93105          124.629      
                3.94796          125.22       
                3.97333          126.104      
                4.               127.034      
                4.               127.034      
                4.25             123.995      
                4.5              118.916      
                4.75             112.452      
                5.               104.71       




