
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3761centroid  

                0.               794.591E-15  
              100.E-03           465.619E-03  
              200.E-03             3.29586    
              300.E-03            10.9391     
              400.E-03            25.9244     
              500.E-03            49.5791     
              600.E-03            81.0355     
              700.E-03           118.414      
              800.E-03           160.347      
              900.E-03           206.249      
                1.               181.576      
                1.               181.576      
                1.00625           84.5423     
                1.0125            53.9959     
                1.01875           43.7121     
                1.025             39.0754     
                1.03437           35.0186     
                1.04844           30.4628     
                1.06953           24.5269     
                1.07151           24.002      
                1.07225           23.7997     
                1.07336           23.4624     
                1.07378           23.332      
                1.07441           23.1177     
                1.07464           23.0355     
                1.07499           22.9044     
                1.07512           22.8547     
                1.07532           22.7783     
                1.07562           22.6645     
                1.07573           22.6266     
                1.07577           22.6135     
                1.07583           22.5976     
                1.07593           22.5985     
                1.07596           22.6057     
                1.07602           22.67       
                1.07604           22.7124     
                1.07607           22.8592     
                1.0761            23.0411     
                1.07613           23.2228     
                1.07617           23.4724     
                1.07624           23.7706     
                1.07634           24.0463     
                1.07649           24.206      
                1.07671           24.2065     
                1.07705           24.08       
                1.07756           23.8861     
                1.07832           23.6685     
                1.07947           23.4473     
                1.08118           23.2223     
                1.08375           22.9705     
                1.08761           22.6512     
                1.09339           22.2158     
                1.10207           21.6172     
                1.11509           20.8158     
                1.13462           19.7916     
                1.16391           18.5657     
                1.20785           17.2338     
                1.27376           16.0038     
                1.37262           15.237      
                1.47262           15.2799     
                1.57262           15.8633     
                1.67262           16.8398     
                1.77262           18.1364     
                1.87262           19.79       
                1.87887           19.9162     
                1.88824           20.131      
                1.89176           20.2256     
                1.89308           20.2648     
                1.89505           20.3385     
                1.8958            20.3702     
                1.89691           20.4399     
                1.89733           20.4718     
                1.89795           20.5623     
                1.89889           21.2551     
                1.89983           21.4508     
                1.90077           21.5037     
                1.90217           21.5322     
                1.90429           21.5649     
                1.90745           21.6129     
                1.91221           21.6849     
                1.91933           21.7934     
                1.93002           21.9568     
                1.94606           22.2035     
                1.97011           22.5772     
                2.                23.0475     
                2.                23.0475     
                2.25              20.7997     
                2.5               17.8493     
                2.75              14.9725     
                3.                12.6618     
                3.                12.6618     
                3.00781           32.5452     
                3.01563           54.2881     
                3.02344           65.0878     
                3.03125           71.2776     
                3.04297           78.3386     
                3.06055           88.9612     
                3.08691          130.444      
                3.09351          136.196      
                3.1001           142.283      
                3.10257          144.99       
                3.1035           146.109      
                3.10489          148.154      
                3.10541          148.996      
                3.10619          150.531      
                3.10648          151.156      
                3.10692          152.258      
                3.10758          154.799      
                3.10783          155.949      
                3.10792          156.414      
                3.10806          157.144      
                3.10812          157.418      
                3.10819          157.794      
                3.10831          157.854      
                3.10836          157.787      
                3.10842          157.494      
                3.10845          157.348      
                3.10848          156.992      
                3.10854          156.071      
                3.10862          154.097      
                3.10875          150.681      
                3.10894          145.756      
                3.10922          139.651      
                3.10964          133.076      
                3.11028          126.974      
                3.11123          122.224      
                3.11266          119.302      
                3.1148           118.135      
                3.11802          118.285      
                3.12284          119.333      
                3.13007          121.136      
                3.14092          123.828      
                3.15719          127.738      
                3.1816           133.339      
                3.21822          141.26       
                3.27314          152.319      
                3.35552          167.602      
                3.4791           188.644      
                3.6041           208.581      
                3.7291           227.935      
                3.8541           248.065      
                3.88535          254.331      
                3.88828          255.045      
                3.89267          256.504      
                3.89432          257.235      
                3.89494          257.554      
                3.89586          258.246      
                3.89621          258.553      
                3.89673          259.248      
                3.89693          259.556      
                3.89722          260.228      
                3.89766          266.937      
                3.8981           271.765      
                3.89854          274.306      
                3.8992           275.761      
                3.90019          276.417      
                3.90168          276.728      
                3.9039           276.988      
                3.90725          277.335      
                3.91226          277.848      
                3.91977          278.618      
                3.93105          279.77       
                3.94796          281.496      
                3.97333          284.079      
                4.               286.786      
                4.               286.786      
                4.25             277.121      
                4.5              261.023      
                4.75             240.47       
                5.               215.17       




