
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6362centroid  

                0.               794.591E-15  
              100.E-03           464.607E-03  
              200.E-03             2.70509    
              300.E-03             8.1737     
              400.E-03            18.3951     
              500.E-03            34.2647     
              600.E-03            55.4156     
              700.E-03            80.8098     
              800.E-03           109.657      
              900.E-03           141.618      
                1.               130.158      
                1.               130.158      
                1.00625           70.8421     
                1.0125            52.1891     
                1.01875           46.0383     
                1.025             43.3165     
                1.03437           40.982      
                1.04844           38.4315     
                1.06953           35.3313     
                1.07151           35.0864     
                1.07225           34.9962     
                1.07336           34.8553     
                1.07378           34.8037     
                1.07441           34.7275     
                1.07464           34.7006     
                1.07499           34.6652     
                1.07512           34.6535     
                1.07532           34.6408     
                1.07562           34.6571     
                1.07573           34.6747     
                1.07577           34.6835     
                1.07583           34.7037     
                1.07593           34.7729     
                1.07596           34.8081     
                1.07602           34.9266     
                1.07604           34.9922     
                1.07607           35.1901     
                1.0761            35.4344     
                1.07613           35.6752     
                1.07617           36.0019     
                1.07624           36.3996     
                1.07634           36.799      
                1.07649           37.0938     
                1.07671           37.2199     
                1.07705           37.1997     
                1.07756           37.0989     
                1.07832           36.9694     
                1.07947           36.8349     
                1.08118           36.6989     
                1.08375           36.5482     
                1.08761           36.3586     
                1.09339           36.1014     
                1.10207           35.7497     
                1.11509           35.2825     
                1.13462           34.6926     
                1.16391           34.0011     
                1.20785           33.2786     
                1.27376           32.6703     
                1.37262           32.4236     
                1.47262           32.6795     
                1.57262           33.2716     
                1.67262           34.1129     
                1.77262           35.1663     
                1.87262           36.4877     
                1.87887           36.5903     
                1.88824           36.7683     
                1.89176           36.8489     
                1.89308           36.883      
                1.89505           36.9489     
                1.8958            36.9779     
                1.89691           37.0448     
                1.89733           37.0762     
                1.89795           37.1717     
                1.89889           38.1799     
                1.89983           38.414      
                1.90077           38.4509     
                1.90217           38.4639     
                1.90429           38.4849     
                1.90745           38.5192     
                1.91221           38.5715     
                1.91933           38.6502     
                1.93002           38.7688     
                1.94606           38.9477     
                1.97011           39.2185     
                2.                39.5589     
                2.                39.5589     
                2.25              37.7671     
                2.5               35.4381     
                2.75              33.2016     
                3.                31.3987     
                3.                31.3987     
                3.00781           42.52       
                3.01563           54.3751     
                3.02344           60.3231     
                3.03125           63.7305     
                3.04297           67.6083     
                3.06055           73.4137     
                3.08691          100.069      
                3.09351          103.353      
                3.1001           106.811      
                3.10257          108.34       
                3.1035           108.97       
                3.10489          110.116      
                3.10541          110.588      
                3.10619          111.443      
                3.10648          111.79       
                3.10692          112.4        
                3.10758          113.793      
                3.10783          114.418      
                3.10792          114.67       
                3.10806          115.041      
                3.10812          115.176      
                3.10819          115.333      
                3.10831          115.107      
                3.10836          114.943      
                3.10842          114.501      
                3.10845          114.311      
                3.10848          113.953      
                3.10854          113.197      
                3.10862          111.701      
                3.10875          109.259      
                3.10894          105.944      
                3.10922          102.056      
                3.10964           98.0299     
                3.11028           94.374      
                3.11123           91.5562     
                3.11266           89.8315     
                3.1148            89.1468     
                3.11802           89.242      
                3.12284           89.8709     
                3.13007           90.9511     
                3.14092           92.5667     
                3.15719           94.9177     
                3.1816            98.2958     
                3.21822          103.093      
                3.27314          109.827      
                3.35552          119.199      
                3.4791           132.221      
                3.6041           144.683      
                3.7291           156.902      
                3.8541           169.773      
                3.88535          173.848      
                3.88828          174.317      
                3.89267          175.285      
                3.89432          175.775      
                3.89494          175.989      
                3.89586          176.46       
                3.89621          176.67       
                3.89673          177.149      
                3.89693          177.363      
                3.89722          177.834      
                3.89766          182.692      
                3.8981           186.014      
                3.89854          187.674      
                3.8992           188.576      
                3.90019          188.968      
                3.90168          189.155      
                3.9039           189.317      
                3.90725          189.536      
                3.91226          189.861      
                3.91977          190.348      
                3.93105          191.078      
                3.94796          192.172      
                3.97333          193.81       
                4.               195.528      
                4.               195.528      
                4.25             189.105      
                4.5              178.653      
                4.75             165.604      
                5.               149.904      




