
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3653centroid  

                0.               794.591E-15  
              100.E-03           465.409E-03  
              200.E-03             3.2022     
              300.E-03            10.579      
              400.E-03            25.0684     
              500.E-03            47.9724     
              600.E-03            78.4106     
              700.E-03           114.47       
              800.E-03           154.788      
              900.E-03           198.815      
                1.               174.373      
                1.               174.373      
                1.00625           86.5289     
                1.0125            58.7938     
                1.01875           49.6382     
                1.025             45.6056     
                1.03437           42.1764     
                1.04844           38.4885     
                1.06953           34.2218     
                1.07151           33.9165     
                1.07225           33.8086     
                1.07336           33.6517     
                1.07378           33.5977     
                1.07441           33.5297     
                1.07464           33.509      
                1.07499           33.4938     
                1.07512           33.4921     
                1.07532           33.5021     
                1.07562           33.5997     
                1.07573           33.6611     
                1.07577           33.6889     
                1.07583           33.7454     
                1.07593           33.9104     
                1.07596           33.9913     
                1.07602           34.2478     
                1.07604           34.3878     
                1.07607           34.812      
                1.0761            35.3419     
                1.07613           35.8679     
                1.07617           36.5673     
                1.07624           37.377      
                1.07634           38.134      
                1.07649           38.6537     
                1.07671           38.8681     
                1.07705           38.8495     
                1.07756           38.7121     
                1.07832           38.5338     
                1.07947           38.3492     
                1.08118           38.1639     
                1.08375           37.961      
                1.08761           37.7081     
                1.09339           37.368      
                1.10207           36.9078     
                1.11509           36.3065     
                1.13462           35.5686     
                1.16391           34.7483     
                1.20785           33.9861     
                1.27376           33.5529     
                1.37262           33.9024     
                1.47262           35.0176     
                1.57262           36.6395     
                1.67262           38.6344     
                1.77262           40.9383     
                1.87262           43.5959     
                1.87887           43.7848     
                1.88824           44.0934     
                1.89176           44.2227     
                1.89308           44.2748     
                1.89505           44.367      
                1.8958            44.4054     
                1.89691           44.4832     
                1.89733           44.5173     
                1.89795           44.6046     
                1.89889           44.9473     
                1.89983           45.1252     
                1.90077           45.2008     
                1.90217           45.2519     
                1.90429           45.3098     
                1.90745           45.3932     
                1.91221           45.518      
                1.91933           45.7052     
                1.93002           45.9866     
                1.94606           46.4095     
                1.97011           47.0461     
                2.                47.8407     
                2.                47.8407     
                2.25              44.0012     
                2.5               38.7266     
                2.75              33.0204     
                3.                27.1464     
                3.                27.1464     
                3.00781           31.7429     
                3.01563           49.2326     
                3.02344           58.4922     
                3.03125           63.8405     
                3.04297           69.9404     
                3.06055           79.0601     
                3.08691          128.006      
                3.09351          133.12       
                3.1001           138.537      
                3.10257          140.924      
                3.1035           141.905      
                3.10489          143.688      
                3.10541          144.419      
                3.10619          145.743      
                3.10648          146.279      
                3.10692          147.221      
                3.10758          149.363      
                3.10783          150.313      
                3.10792          150.694      
                3.10806          151.195      
                3.10812          151.363      
                3.10819          151.482      
                3.10831          150.448      
                3.10836          149.849      
                3.10842          148.39       
                3.10845          147.754      
                3.10848          146.56       
                3.10854          144.304      
                3.10862          140.524      
                3.10875          135.232      
                3.10894          128.931      
                3.10922          122.212      
                3.10964          115.622      
                3.11028          109.786      
                3.11123          105.334      
                3.11266          102.623      
                3.1148           101.553      
                3.11802          101.714      
                3.12284          102.718      
                3.13007          104.439      
                3.14092          107.013      
                3.15719          110.76       
                3.1816           116.143      
                3.21822          123.787      
                3.27314          134.513      
                3.35552          149.425      
                3.4791           170.102      
                3.6041           189.84       
                3.7291           209.161      
                3.8541           229.595      
                3.88535          236.192      
                3.88828          236.966      
                3.89267          238.587      
                3.89432          239.421      
                3.89494          239.788      
                3.89586          240.607      
                3.89621          240.975      
                3.89673          241.826      
                3.89693          242.208      
                3.89722          243.06       
                3.89766          252.065      
                3.8981           257.663      
                3.89854          260.236      
                3.8992           261.542      
                3.90019          262.09       
                3.90168          262.355      
                3.9039           262.592      
                3.90725          262.916      
                3.91226          263.395      
                3.91977          264.114      
                3.93105          265.191      
                3.94796          266.804      
                3.97333          269.218      
                4.               271.749      
                4.               271.749      
                4.25             262.007      
                4.5              246.26       
                4.75             226.644      
                5.               203.072      




