
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0582centroid  

                0.               794.591E-15  
              100.E-03           465.092E-03  
              200.E-03             1.98621    
              300.E-03             5.41609    
              400.E-03            11.8943     
              500.E-03            22.1125     
              600.E-03            35.6722     
              700.E-03            51.6681     
              800.E-03            69.5031     
              900.E-03            88.9749     
                1.                78.5434     
                1.                78.5434     
                1.00625           52.8954     
                1.0125            50.4755     
                1.01875           51.3685     
                1.025             52.25       
                1.03437           53.3614     
                1.04844           55.1205     
                1.06953           58.6332     
                1.07151           59.0452     
                1.07225           59.2101     
                1.07336           59.4928     
                1.07378           59.6054     
                1.07441           59.7951     
                1.07464           59.8699     
                1.07499           59.9918     
                1.07512           60.0392     
                1.07532           60.1138     
                1.07562           60.2347     
                1.07573           60.28       
                1.07577           60.2968     
                1.07583           60.3204     
                1.07593           60.3422     
                1.07596           60.3475     
                1.07602           60.3251     
                1.07604           60.3141     
                1.07607           60.3317     
                1.0761            60.405      
                1.07613           60.4797     
                1.07617           60.5597     
                1.07624           60.6299     
                1.07634           60.691      
                1.07649           60.7614     
                1.07671           60.8647     
                1.07705           61.0145     
                1.07756           61.2071     
                1.07832           61.4285     
                1.07947           61.6659     
                1.08118           61.9222     
                1.08375           62.2261     
                1.08761           62.6321     
                1.09339           63.2159     
                1.10207           64.0753     
                1.11509           65.3425     
                1.13462           67.2024     
                1.16391           69.9166     
                1.20785           73.8516     
                1.27376           79.5243     
                1.37262           87.6793     
                1.47262           95.663      
                1.57262          103.515      
                1.67262          111.369      
                1.77262          119.434      
                1.87262          128.572      
                1.87887          129.284      
                1.88824          130.571      
                1.89176          131.177      
                1.89308          131.438      
                1.89505          131.965      
                1.8958           132.2        
                1.89691          132.759      
                1.89733          133.023      
                1.89795          133.827      
                1.89889          141.695      
                1.89983          143.695      
                1.90077          144.17       
                1.90217          144.345      
                1.90429          144.472      
                1.90745          144.638      
                1.91221          144.883      
                1.91933          145.251      
                1.93002          145.801      
                1.94606          146.626      
                1.97011          147.861      
                2.               149.393      
                2.               149.393      
                2.25             142.903      
                2.5              133.234      
                2.75             121.876      
                3.               108.905      
                3.               108.905      
                3.00781           60.9111     
                3.01563           53.8898     
                3.02344           53.2501     
                3.03125           53.3817     
                3.04297           53.8852     
                3.06055           55.1975     
                3.08691           64.7605     
                3.09351           66.4038     
                3.1001            68.2148     
                3.10257           69.0362     
                3.1035            69.3785     
                3.10489           70.0083     
                3.10541           70.2695     
                3.10619           70.749      
                3.10648           70.9451     
                3.10692           71.2937     
                3.10758           72.1125     
                3.10783           72.4867     
                3.10792           72.6385     
                3.10806           72.8682     
                3.10812           72.9527     
                3.10819           73.0548     
                3.10831           72.909      
                3.10836           72.7998     
                3.10842           72.5045     
                3.10845           72.3982     
                3.10848           72.2804     
                3.10854           72.1021     
                3.10862           71.632      
                3.10875           70.7043     
                3.10894           69.3572     
                3.10922           67.7961     
                3.10964           66.2666     
                3.11028           64.9656     
                3.11123           64.0191     
                3.11266           63.4695     
                3.1148            63.2733     
                3.11802           63.3407     
                3.12284           63.5999     
                3.13007           64.0391     
                3.14092           64.7097     
                3.15719           65.7181     
                3.1816            67.2306     
                3.21822           69.495      
                3.27314           72.875      
                3.35552           77.9059     
                3.4791            85.3943     
                3.6041            92.9757     
                3.7291           100.707      
                3.8541           109.095      
                3.88535          111.79       
                3.88828          112.103      
                3.89267          112.747      
                3.89432          113.076      
                3.89494          113.221      
                3.89586          113.543      
                3.89621          113.687      
                3.89673          114.022      
                3.89693          114.173      
                3.89722          114.512      
                3.89766          117.77       
                3.8981           119.422      
                3.89854          120.109      
                3.8992           120.434      
                3.90019          120.575      
                3.90168          120.665      
                3.9039           120.77       
                3.90725          120.92       
                3.91226          121.145      
                3.91977          121.482      
                3.93105          121.986      
                3.94796          122.743      
                3.97333          123.876      
                4.               125.064      
                4.               125.064      
                4.25             119.095      
                4.5              110.369      
                4.75             100.235      
                5.                88.7304     




