
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7651centroid  

                0.               794.591E-15  
              100.E-03           462.498E-03  
              200.E-03             3.02892    
              300.E-03             9.51922    
              400.E-03            21.6321     
              500.E-03            40.224      
              600.E-03            64.7094     
              700.E-03            92.8194     
              800.E-03           123.37       
              900.E-03           155.754      
                1.               187.482      
                1.               187.482      
                1.00625          229.132      
                1.0125           216.343      
                1.01875          208.36       
                1.025            204.445      
                1.03437          201.135      
                1.04844          197.334      
                1.06953          192.315      
                1.07151          191.999      
                1.07225          191.882      
                1.07336          191.917      
                1.07378          191.924      
                1.07441          192.129      
                1.07464          192.222      
                1.07499          192.483      
                1.07512          192.601      
                1.07532          192.861      
                1.07562          193.753      
                1.07573          194.182      
                1.07577          194.357      
                1.07583          194.671      
                1.07593          195.389      
                1.07596          195.666      
                1.07602          195.768      
                1.07604          195.693      
                1.07607          196.715      
                1.0761           200.724      
                1.07613          205.234      
                1.07617          210.277      
                1.07624          214.18       
                1.07634          215.879      
                1.07649          216.063      
                1.07671          215.526      
                1.07705          214.683      
                1.07756          213.744      
                1.07832          212.741      
                1.07947          211.706      
                1.08118          210.631      
                1.08375          209.401      
                1.08761          207.801      
                1.09339          205.426      
                1.10207          202.221      
                1.11509          197.694      
                1.13462          191.207      
                1.16391          182.302      
                1.20785          170.403      
                1.27376          155.038      
                1.37262          135.991      
                1.47262          119.944      
                1.57262          106.343      
                1.67262           94.2931     
                1.77262           83.2185     
                1.87262           71.1942     
                1.87887           70.1528     
                1.88824           68.1731     
                1.89176           67.177      
                1.89308           66.7893     
                1.89505           65.7189     
                1.8958            65.3565     
                1.89691           64.15       
                1.89733           63.5282     
                1.89795           61.6715     
                1.89889           48.5646     
                1.89983           48.5912     
                1.90077           48.7195     
                1.90217           48.773      
                1.90429           48.8052     
                1.90745           48.8515     
                1.91221           48.8878     
                1.91933           48.9602     
                1.93002           49.068      
                1.94606           49.2277     
                1.97011           49.464      
                2.                49.7509     
                2.                49.7509     
                2.25              48.7384     
                2.5               47.0727     
                2.75              44.8431     
                3.                43.0068     
                3.                43.0068     
                3.00781           36.5764     
                3.01563           47.2204     
                3.02344           53.1397     
                3.03125           56.0308     
                3.04297           59.0441     
                3.06055           62.5442     
                3.08691          151.452      
                3.09351          148.871      
                3.1001           146.152      
                3.10257          144.645      
                3.1035           143.925      
                3.10489          142.515      
                3.10541          141.866      
                3.10619          140.594      
                3.10648          140.037      
                3.10692          138.983      
                3.10758          136.02       
                3.10783          134.414      
                3.10792          133.696      
                3.10806          131.602      
                3.10812          130.824      
                3.10819          128.265      
                3.10831          118.882      
                3.10836          114.87       
                3.10842          106.217      
                3.10845          103.04       
                3.10848           98.5376     
                3.10854           93.5463     
                3.10862           89.0916     
                3.10875           85.1787     
                3.10894           81.132      
                3.10922           76.7593     
                3.10964           72.3789     
                3.11028           68.3659     
                3.11123           65.3399     
                3.11266           63.5864     
                3.1148            62.8998     
                3.11802           63.0721     
                3.12284           63.9194     
                3.13007           65.2066     
                3.14092           67.4433     
                3.15719           70.7596     
                3.1816            74.9651     
                3.21822           81.2457     
                3.27314           89.9625     
                3.35552          101.676      
                3.4791           116.982      
                3.6041           130.055      
                3.7291           141.146      
                3.8541           150.43       
                3.88535          152.412      
                3.88828          152.578      
                3.89267          152.822      
                3.89432          152.896      
                3.89494          152.929      
                3.89586          152.926      
                3.89621          152.935      
                3.89673          152.856      
                3.89693          152.842      
                3.89722          152.673      
                3.89766          148.715      
                3.8981           149.318      
                3.89854          149.832      
                3.8992           150.131      
                3.90019          150.242      
                3.90168          150.308      
                3.9039           150.367      
                3.90725          150.458      
                3.91226          150.575      
                3.91977          150.759      
                3.93105          151.039      
                3.94796          151.46       
                3.97333          152.101      
                4.               152.779      
                4.               152.779      
                4.25             151.086      
                4.5              150.004      
                4.75             153.629      
                5.               170.354      




