
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7176centroid  

                0.               794.591E-15  
              100.E-03           466.339E-03  
              200.E-03             2.35337    
              300.E-03             7.02414    
              400.E-03            16.0521     
              500.E-03            30.2842     
              600.E-03            49.1912     
              700.E-03            71.6233     
              800.E-03            96.8219     
              900.E-03           124.525      
                1.               105.053      
                1.               105.053      
                1.00625           59.1487     
                1.0125            51.1908     
                1.01875           50.422      
                1.025             50.61       
                1.03437           51.1634     
                1.04844           52.3523     
                1.06953           55.2441     
                1.07151           55.6174     
                1.07225           55.7707     
                1.07336           56.0426     
                1.07378           56.1532     
                1.07441           56.348      
                1.07464           56.4265     
                1.07499           56.5619     
                1.07512           56.6157     
                1.07532           56.7056     
                1.07562           56.8832     
                1.07573           56.9578     
                1.07577           56.987      
                1.07583           57.0338     
                1.07593           57.1133     
                1.07596           57.1445     
                1.07602           57.1794     
                1.07604           57.1937     
                1.07607           57.2757     
                1.0761            57.4561     
                1.07613           57.6509     
                1.07617           57.9058     
                1.07624           58.1791     
                1.07634           58.4034     
                1.07649           58.5396     
                1.07671           58.6171     
                1.07705           58.6941     
                1.07756           58.8004     
                1.07832           58.9333     
                1.07947           59.0825     
                1.08118           59.2488     
                1.08375           59.4515     
                1.08761           59.7281     
                1.09339           60.133      
                1.10207           60.7415     
                1.11509           61.6618     
                1.13462           63.055      
                1.16391           65.1609     
                1.20785           68.33       
                1.27376           73.0672     
                1.37262           80.0995     
                1.47262           87.1359     
                1.57262           94.1384     
                1.67262          101.18       
                1.77262          108.405      
                1.87262          116.471      
                1.87887          117.084      
                1.88824          118.175      
                1.89176          118.68       
                1.89308          118.895      
                1.89505          119.325      
                1.8958           119.516      
                1.89691          119.963      
                1.89733          120.174      
                1.89795          120.811      
                1.89889          127.267      
                1.89983          128.885      
                1.90077          129.246      
                1.90217          129.382      
                1.90429          129.497      
                1.90745          129.655      
                1.91221          129.89       
                1.91933          130.242      
                1.93002          130.77       
                1.94606          131.561      
                1.97011          132.747      
                2.               134.218      
                2.               134.218      
                2.25             127.082      
                2.5              117.084      
                2.75             105.884      
                3.                93.5297     
                3.                93.5297     
                3.00781           55.825      
                3.01563           55.1199     
                3.02344           57.2502     
                3.03125           58.8512     
                3.04297           60.911      
                3.06055           64.2649     
                3.08691           89.8526     
                3.09351           92.2708     
                3.1001            94.7992     
                3.10257           95.8819     
                3.1035            96.3198     
                3.10489           97.0987     
                3.10541           97.4127     
                3.10619           97.9698     
                3.10648           98.1914     
                3.10692           98.5729     
                3.10758           99.3902     
                3.10783           99.7237     
                3.10792           99.851      
                3.10806           99.9447     
                3.10812           99.9568     
                3.10819           99.8564     
                3.10831           98.7352     
                3.10836           98.1513     
                3.10842           96.6858     
                3.10845           96.0576     
                3.10848           94.9934     
                3.10854           93.371      
                3.10862           91.0179     
                3.10875           87.9891     
                3.10894           84.6299     
                3.10922           81.3237     
                3.10964           78.3274     
                3.11028           75.8255     
                3.11123           73.9873     
                3.11266           72.9002     
                3.1148            72.5006     
                3.11802           72.6193     
                3.12284           73.1095     
                3.13007           73.9372     
                3.14092           75.1862     
                3.15719           77.0333     
                3.1816            79.7445     
                3.21822           83.6974     
                3.27314           89.4187     
                3.35552           97.6489     
                3.4791           109.468      
                3.6041           121.073      
                3.7291           132.647      
                3.8541           145.005      
                3.88535          148.972      
                3.88828          149.435      
                3.89267          150.398      
                3.89432          150.894      
                3.89494          151.114      
                3.89586          151.605      
                3.89621          151.826      
                3.89673          152.346      
                3.89693          152.581      
                3.89722          153.114      
                3.89766          158.959      
                3.8981           162.021      
                3.89854          163.193      
                3.8992           163.691      
                3.90019          163.887      
                3.90168          164.009      
                3.9039           164.151      
                3.90725          164.358      
                3.91226          164.667      
                3.91977          165.13       
                3.93105          165.824      
                3.94796          166.864      
                3.97333          168.421      
                4.               170.054      
                4.               170.054      
                4.25             161.417      
                4.5              149.106      
                4.75             134.981      
                5.               118.796      




