
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3090centroid  

                0.               794.591E-15  
              100.E-03           464.379E-03  
              200.E-03             3.70835    
              300.E-03            12.9993     
              400.E-03            31.766      
              500.E-03            61.735      
              600.E-03           101.409      
              700.E-03           147.736      
              800.E-03           198.7        
              900.E-03           253.583      
                1.               220.71       
                1.               220.71       
                1.00625          126.59       
                1.0125            90.8783     
                1.01875           79.2793     
                1.025             74.4915     
                1.03437           70.8213     
                1.04844           67.5515     
                1.06953           66.1982     
                1.07151           66.4976     
                1.07225           66.6749     
                1.07336           67.1152     
                1.07378           67.329      
                1.07441           67.8186     
                1.07464           68.0426     
                1.07499           68.5228     
                1.07512           68.7325     
                1.07532           69.1447     
                1.07562           70.3498     
                1.07573           70.9614     
                1.07577           71.22       
                1.07583           71.7022     
                1.07593           72.922      
                1.07596           73.4897     
                1.07602           75.1013     
                1.07604           75.9325     
                1.07607           78.4        
                1.0761            81.629      
                1.07613           84.7054     
                1.07617           88.2034     
                1.07624           91.2964     
                1.07634           93.3311     
                1.07649           94.2516     
                1.07671           94.4324     
                1.07705           94.2567     
                1.07756           93.9365     
                1.07832           93.565      
                1.07947           93.1862     
                1.08118           92.8082     
                1.08375           92.3969     
                1.08761           91.8838     
                1.09339           91.1878     
                1.10207           90.2294     
                1.11509           88.9409     
                1.13462           87.2828     
                1.16391           85.2767     
                1.20785           83.057      
                1.27376           80.9265     
                1.37262           79.4014     
                1.47262           79.0828     
                1.57262           79.5061     
                1.67262           80.3741     
                1.77262           81.4379     
                1.87262           82.1078     
                1.87887           82.0703     
                1.88824           81.8809     
                1.89176           81.7313     
                1.89308           81.6532     
                1.89505           81.4478     
                1.8958            81.3449     
                1.89691           81.0496     
                1.89733           80.8983     
                1.89795           80.3651     
                1.89889           73.7998     
                1.89983           73.1358     
                1.90077           73.115      
                1.90217           73.1669     
                1.90429           73.2515     
                1.90745           73.3788     
                1.91221           73.5695     
                1.91933           73.855      
                1.93002           74.2822     
                1.94606           74.9204     
                1.97011           75.8723     
                2.                77.0461     
                2.                77.0461     
                2.25              69.8749     
                2.5               60.384      
                2.75              49.5331     
                3.                36.7214     
                3.                36.7214     
                3.00781           18.2849     
                3.01563           36.5243     
                3.02344           47.4221     
                3.03125           53.8028     
                3.04297           61.0751     
                3.06055           71.7463     
                3.08691          170.677      
                3.09351          175.639      
                3.1001           180.978      
                3.10257          183.165      
                3.1035           184.027      
                3.10489          185.52       
                3.10541          186.104      
                3.10619          187.11       
                3.10648          187.494      
                3.10692          188.139      
                3.10758          189.357      
                3.10783          189.734      
                3.10792          189.853      
                3.10806          189.359      
                3.10812          189.029      
                3.10819          187.831      
                3.10831          180.795      
                3.10836          177.418      
                3.10842          169.876      
                3.10845          166.735      
                3.10848          161.251      
                3.10854          153.023      
                3.10862          143.09       
                3.10875          133.039      
                3.10894          123.622      
                3.10922          114.839      
                3.10964          106.741      
                3.11028           99.7707     
                3.11123           94.5318     
                3.11266           91.3838     
                3.1148            90.2005     
                3.11802           90.5065     
                3.12284           91.8664     
                3.13007           94.159      
                3.14092           97.5861     
                3.15719          102.586      
                3.1816           109.791      
                3.21822          120.054      
                3.27314          134.483      
                3.35552          154.528      
                3.4791           182.145      
                3.6041           208.181      
                3.7291           233.269      
                3.8541           259.402      
                3.88535          267.867      
                3.88828          268.875      
                3.89267          271.02       
                3.89432          272.148      
                3.89494          272.651      
                3.89586          273.796      
                3.89621          274.317      
                3.89673          275.555      
                3.89693          276.118      
                3.89722          277.41       
                3.89766          292.024      
                3.8981           299.273      
                3.89854          301.656      
                3.8992           302.514      
                3.90019          302.818      
                3.90168          303.009      
                3.9039           303.239      
                3.90725          303.574      
                3.91226          304.076      
                3.91977          304.828      
                3.93105          305.955      
                3.94796          307.642      
                3.97333          310.166      
                4.               312.809      
                4.               312.809      
                4.25             299.898      
                4.5              281.161      
                4.75             260.532      
                5.               239.409      




