
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0286centroid  

                0.               794.591E-15  
              100.E-03           464.043E-03  
              200.E-03             1.34891    
              300.E-03             3.60005    
              400.E-03             8.74162    
              500.E-03            17.5705     
              600.E-03            29.3782     
              700.E-03            43.0426     
              800.E-03            57.9662     
              900.E-03            74.0108     
                1.                63.4462     
                1.                63.4462     
                1.00625           80.2142     
                1.0125            99.9752     
                1.01875          109.963      
                1.025            115.265      
                1.03437          120.404      
                1.04844          126.713      
                1.06953          134.938      
                1.07151          135.484      
                1.07225          135.65       
                1.07336          135.807      
                1.07378          135.833      
                1.07441          135.757      
                1.07464          135.697      
                1.07499          135.494      
                1.07512          135.393      
                1.07532          135.156      
                1.07562          134.268      
                1.07573          133.778      
                1.07577          133.566      
                1.07583          133.146      
                1.07593          131.984      
                1.07596          131.432      
                1.07602          129.724      
                1.07604          128.894      
                1.07607          127.269      
                1.0761           125.891      
                1.07613          124.744      
                1.07617          123.402      
                1.07624          122.039      
                1.07634          120.952      
                1.07649          120.371      
                1.07671          120.31       
                1.07705          120.627      
                1.07756          121.169      
                1.07832          121.829      
                1.07947          122.552      
                1.08118          123.347      
                1.08375          124.305      
                1.08761          125.588      
                1.09339          127.419      
                1.10207          130.072      
                1.11509          133.895      
                1.13462          139.336      
                1.16391          146.971      
                1.20785          157.517      
                1.27376          171.868      
                1.37262          191.158      
                1.47262          208.845      
                1.57262          225.266      
                1.67262          240.781      
                1.77262          255.679      
                1.87262          270.557      
                1.87887          271.545      
                1.88824          273.154      
                1.89176          273.824      
                1.89308          274.093      
                1.89505          274.572      
                1.8958           274.77       
                1.89691          275.169      
                1.89733          275.341      
                1.89795          275.762      
                1.89889          276.883      
                1.89983          277.804      
                1.90077          278.104      
                1.90217          278.308      
                1.90429          278.558      
                1.90745          278.923      
                1.91221          279.468      
                1.91933          280.285      
                1.93002          281.506      
                1.94606          283.332      
                1.97011          286.055      
                2.               289.414      
                2.               289.414      
                2.25             270.746      
                2.5              244.515      
                2.75             213.118      
                3.               173.346      
                3.               173.346      
                3.00781           36.5955     
                3.01563           22.7436     
                3.02344           22.2413     
                3.03125           22.9334     
                3.04297           24.3939     
                3.06055           27.6247     
                3.08691           40.6371     
                3.09351           43.1302     
                3.1001            45.874      
                3.10257           47.1043     
                3.1035            47.6137     
                3.10489           48.5467     
                3.10541           48.9311     
                3.10619           49.6333     
                3.10648           49.9185     
                3.10692           50.4232     
                3.10758           51.5917     
                3.10783           52.11       
                3.10792           52.3162     
                3.10806           52.6114     
                3.10812           52.7149     
                3.10819           52.8212     
                3.10831           52.5267     
                3.10836           52.3363     
                3.10842           51.618      
                3.10845           51.2676     
                3.10848           50.7017     
                3.10854           50.1901     
                3.10862           49.5002     
                3.10875           48.3361     
                3.10894           46.8151     
                3.10922           45.2182     
                3.10964           43.745      
                3.11028           42.5301     
                3.11123           41.6675     
                3.11266           41.1768     
                3.1148            41.0008     
                3.11802           41.0532     
                3.12284           41.2726     
                3.13007           41.6553     
                3.14092           42.259      
                3.15719           43.2033     
                3.1816            44.683      
                3.21822           46.9986     
                3.27314           50.5944     
                3.35552           56.1071     
                3.4791            64.4399     
                3.6041            72.8702     
                3.7291            81.3571     
                3.8541            90.2806     
                3.88535           92.9798     
                3.88828           93.2818     
                3.89267           93.8787     
                3.89432           94.1746     
                3.89494           94.3035     
                3.89586           94.5831     
                3.89621           94.7079     
                3.89673           94.9944     
                3.89693           95.1228     
                3.89722           95.4106     
                3.89766           98.2952     
                3.8981            99.7219     
                3.89854          100.278      
                3.8992           100.531      
                3.90019          100.649      
                3.90168          100.74       
                3.9039           100.854      
                3.90725          101.021      
                3.91226          101.271      
                3.91977          101.645      
                3.93105          102.207      
                3.94796          103.05       
                3.97333          104.314      
                4.               105.643      
                4.               105.643      
                4.25              97.227      
                4.5               86.8629     
                4.75              76.4524     
                5.                67.2881     




