
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1568centroid  

                0.               794.591E-15  
              100.E-03           463.367E-03  
              200.E-03           822.346E-03  
              300.E-03             1.81536    
              400.E-03             5.07793    
              500.E-03            11.6466     
              600.E-03            20.7124     
              700.E-03            30.977      
              800.E-03            41.7669     
              900.E-03            52.9204     
                1.                45.3269     
                1.                45.3269     
                1.00625           97.3025     
                1.0125           133.243      
                1.01875          149.467      
                1.025            157.866      
                1.03437          165.985      
                1.04844          175.943      
                1.06953          189.331      
                1.07151          190.337      
                1.07225          190.676      
                1.07336          191.11       
                1.07378          191.236      
                1.07441          191.31       
                1.07464          191.3        
                1.07499          191.157      
                1.07512          191.072      
                1.07532          190.842      
                1.07562          189.824      
                1.07573          189.219      
                1.07577          188.949      
                1.07583          188.394      
                1.07593          186.732      
                1.07596          185.912      
                1.07602          182.986      
                1.07604          181.451      
                1.07607          178.027      
                1.0761           175.376      
                1.07613          173.64       
                1.07617          172.306      
                1.07624          171.541      
                1.07634          171.291      
                1.07649          171.434      
                1.07671          171.863      
                1.07705          172.504      
                1.07756          173.311      
                1.07832          174.233      
                1.07947          175.236      
                1.08118          176.346      
                1.08375          177.69       
                1.08761          179.494      
                1.09339          182.058      
                1.10207          185.747      
                1.11509          191.009      
                1.13462          198.394      
                1.16391          208.559      
                1.20785          222.258      
                1.27376          240.331      
                1.37262          263.715      
                1.47262          284.324      
                1.57262          302.772      
                1.67262          319.554      
                1.77262          334.924      
                1.87262          348.758      
                1.87887          349.528      
                1.88824          350.599      
                1.89176          350.944      
                1.89308          351.057      
                1.89505          351.166      
                1.8958           351.185      
                1.89691          351.102      
                1.89733          351.03       
                1.89795          350.617      
                1.89889          341.026      
                1.89983          340.213      
                1.90077          340.142      
                1.90217          340.267      
                1.90429          340.539      
                1.90745          340.968      
                1.91221          341.615      
                1.91933          342.582      
                1.93002          344.029      
                1.94606          346.187      
                1.97011          349.402      
                2.               353.359      
                2.               353.359      
                2.25             328.898      
                2.5              295.403      
                2.75             255.531      
                3.               204.599      
                3.               204.599      
                3.00781           41.5273     
                3.01563           16.6957     
                3.02344           12.3259     
                3.03125           11.2431     
                3.04297           11.1325     
                3.06055           13.022      
                3.08691           11.2787     
                3.09351           13.3436     
                3.1001            15.9537     
                3.10257           17.2612     
                3.1035            17.8315     
                3.10489           18.9295     
                3.10541           19.4025     
                3.10619           20.3057     
                3.10648           20.687      
                3.10692           21.3875     
                3.10758           23.1757     
                3.10783           24.0617     
                3.10792           24.4337     
                3.10806           25.137      
                3.10812           25.4278     
                3.10819           25.9484     
                3.10831           27.2714     
                3.10836           27.9054     
                3.10842           29.1364     
                3.10845           29.6387     
                3.10848           30.6038     
                3.10854           32.5518     
                3.10862           34.7172     
                3.10875           36.1332     
                3.10894           36.6635     
                3.10922           36.6623     
                3.10964           36.4666     
                3.11028           36.2789     
                3.11123           36.1792     
                3.11266           36.157      
                3.1148            36.1751     
                3.11802           36.2179     
                3.12284           36.2943     
                3.13007           36.4299     
                3.14092           36.6729     
                3.15719           37.112      
                3.1816            37.9043     
                3.21822           39.3135     
                3.27314           41.7573     
                3.35552           45.86       
                3.4791            52.5182     
                3.6041            59.5548     
                3.7291            66.7601     
                3.8541            74.1627     
                3.88535           76.1458     
                3.88828           76.3437     
                3.89267           76.6789     
                3.89432           76.8215     
                3.89494           76.8788     
                3.89586           76.9838     
                3.89621           77.0268     
                3.89673           77.1096     
                3.89693           77.1436     
                3.89722           77.2074     
                3.89766           77.5495     
                3.8981            78.1348     
                3.89854           78.4783     
                3.8992            78.6711     
                3.90019           78.7783     
                3.90168           78.8711     
                3.9039            78.9916     
                3.90725           79.1686     
                3.91226           79.4337     
                3.91977           79.8315     
                3.93105           80.4285     
                3.94796           81.3247     
                3.97333           82.6705     
                4.                84.0872     
                4.                84.0872     
                4.25              74.5303     
                4.5               63.5638     
                4.75              53.2474     
                5.                45.8913     




