
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3755centroid  

                0.               794.591E-15  
              100.E-03           465.724E-03  
              200.E-03             4.49403    
              300.E-03            16.9442     
              400.E-03            43.0334     
              500.E-03            85.2724     
              600.E-03           141.238      
              700.E-03           206.757      
              800.E-03           279.032      
              900.E-03           356.935      
                1.               298.896      
                1.               298.896      
                1.00625          121.268      
                1.0125            66.3176     
                1.01875           47.6901     
                1.025             39.1966     
                1.03437           31.657      
                1.04844           23.0871     
                1.06953           11.5933     
                1.07151           10.5091     
                1.07225           10.0746     
                1.07336            9.30504    
                1.07378            8.99672    
                1.07441            8.4455     
                1.07464            8.22439    
                1.07499            7.83258    
                1.07512            7.67644    
                1.07532            7.40807    
                1.07562            6.82221    
                1.07573            6.56507    
                1.07577            6.46241    
                1.07583            6.28672    
                1.07593            5.91915    
                1.07596            5.76174    
                1.07602            5.38242    
                1.07604            5.20273    
                1.07607            4.76082    
                1.0761             4.27602    
                1.07613            3.83959    
                1.07617            3.31823    
                1.07624            2.77654    
                1.07634            2.30078    
                1.07649            1.94974    
                1.07671            1.72206    
                1.07705            1.57717    
                1.07756            1.47291    
                1.07832            1.38492    
                1.07947            1.30471    
                1.08118            1.22821    
                1.08375            1.14877    
                1.08761            1.05897    
                1.09339          959.799E-03  
                1.10207          872.894E-03  
                1.11509          861.225E-03  
                1.13462            1.06509    
                1.16391            1.76199    
                1.20785            3.45534    
                1.27376            7.00459    
                1.37262           13.8294     
                1.47262           21.9965     
                1.57262           31.1356     
                1.67262           41.1351     
                1.77262           52.0375     
                1.87262           64.4678     
                1.87887           65.376      
                1.88824           66.9203     
                1.89176           67.595      
                1.89308           67.873      
                1.89505           68.3927     
                1.8958            68.6136     
                1.89691           69.089      
                1.89733           69.3016     
                1.89795           69.8704     
                1.89889           73.8998     
                1.89983           75.6779     
                1.90077           76.3552     
                1.90217           76.6963     
                1.90429           76.9537     
                1.90745           77.278      
                1.91221           77.7553     
                1.91933           78.4717     
                1.93002           79.5499     
                1.94606           81.1753     
                1.97011           83.6319     
                2.                86.7148     
                2.                86.7148     
                2.25              75.0265     
                2.5               58.5174     
                2.75              40.6117     
                3.                22.9344     
                3.                22.9344     
                3.00781           12.1201     
                3.01563           45.8167     
                3.02344           65.5615     
                3.03125           77.6757     
                3.04297           92.2429     
                3.06055          115.699      
                3.08691          171.367      
                3.09351          183.976      
                3.1001           197.937      
                3.10257          204.377      
                3.1035           207.087      
                3.10489          212.153      
                3.10541          214.276      
                3.10619          218.225      
                3.10648          219.856      
                3.10692          222.787      
                3.10758          229.886      
                3.10783          233.246      
                3.10792          234.631      
                3.10806          237.101      
                3.10812          238.092      
                3.10819          239.754      
                3.10831          242.919      
                3.10836          244.233      
                3.10842          247.072      
                3.10845          248.241      
                3.10848          250.011      
                3.10854          252.126      
                3.10862          253.824      
                3.10875          253.458      
                3.10894          249.258      
                3.10922          240.817      
                3.10964          229.705      
                3.11028          218.524      
                3.11123          209.56       
                3.11266          203.992      
                3.1148           201.764      
                3.11802          202.055      
                3.12284          204.068      
                3.13007          207.527      
                3.14092          212.691      
                3.15719          220.182      
                3.1816           230.9        
                3.21822          246.026      
                3.27314          267.08       
                3.35552          296.035      
                3.4791           335.595      
                3.6041           372.693      
                3.7291           408.238      
                3.8541           444.329      
                3.88535          455.039      
                3.88828          456.218      
                3.89267          458.539      
                3.89432          459.663      
                3.89494          460.144      
                3.89586          461.157      
                3.89621          461.599      
                3.89673          462.565      
                3.89693          462.987      
                3.89722          463.882      
                3.89766          472.032      
                3.8981           478.922      
                3.89854          483.022      
                3.8992           485.633      
                3.90019          486.901      
                3.90168          487.518      
                3.9039           488.028      
                3.90725          488.7        
                3.91226          489.694      
                3.91977          491.182      
                3.93105          493.411      
                3.94796          496.747      
                3.97333          501.734      
                4.               506.957      
                4.               506.957      
                4.25             488.956      
                4.5              458.255      
                4.75             418.201      
                5.               367.884      




