
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2680centroid  

                0.               794.591E-15  
              100.E-03           465.549E-03  
              200.E-03           722.667E-03  
              300.E-03           512.945E-03  
              400.E-03           485.792E-03  
              500.E-03             1.43422    
              600.E-03             3.39821    
              700.E-03             5.76935    
              800.E-03             8.01953    
              900.E-03             9.92864    
                1.                 3.29763    
                1.                 3.29763    
                1.00625           21.3124     
                1.0125            45.5192     
                1.01875           59.2609     
                1.025             67.1023     
                1.03437           75.161      
                1.04844           86.0811     
                1.06953          105.53       
                1.07151          107.791      
                1.07225          108.717      
                1.07336          110.372      
                1.07378          111.045      
                1.07441          112.243      
                1.07464          112.727      
                1.07499          113.572      
                1.07512          113.909      
                1.07532          114.478      
                1.07562          115.644      
                1.07573          116.146      
                1.07577          116.344      
                1.07583          116.674      
                1.07593          117.299      
                1.07596          117.558      
                1.07602          118.076      
                1.07604          118.293      
                1.07607          118.622      
                1.0761           118.871      
                1.07613          119.068      
                1.07617          119.302      
                1.07624          119.585      
                1.07634          119.938      
                1.07649          120.401      
                1.07671          121.006      
                1.07705          121.761      
                1.07756          122.641      
                1.07832          123.595      
                1.07947          124.578      
                1.08118          125.599      
                1.08375          126.767      
                1.08761          128.287      
                1.09339          130.433      
                1.10207          133.536      
                1.11509          138.004      
                1.13462          144.365      
                1.16391          153.293      
                1.20785          165.646      
                1.27376          182.52       
                1.37262          205.384      
                1.47262          226.613      
                1.57262          246.646      
                1.67262          265.989      
                1.77262          285.18       
                1.87262          305.875      
                1.87887          307.402      
                1.88824          310.092      
                1.89176          311.313      
                1.89308          311.828      
                1.89505          312.834      
                1.8958           313.271      
                1.89691          314.259      
                1.89733          314.711      
                1.89795          315.98       
                1.89889          328.484      
                1.89983          333.912      
                1.90077          335.807      
                1.90217          336.58       
                1.90429          336.982      
                1.90745          337.404      
                1.91221          338.008      
                1.91933          338.91       
                1.93002          340.261      
                1.94606          342.284      
                1.97011          345.31       
                2.               349.058      
                2.               349.058      
                2.25             338.857      
                2.5              320.986      
                2.75             297.236      
                3.               267.325      
                3.               267.325      
                3.00781           97.5028     
                3.01563           55.0314     
                3.02344           42.1316     
                3.03125           36.1602     
                3.04297           30.328      
                3.06055           23.1023     
                3.08691            7.97271    
                3.09351            6.67269    
                3.1001             5.51944    
                3.10257            5.07438    
                3.1035             4.90252    
                3.10489            4.60602    
                3.10541            4.49065    
                3.10619            4.29087    
                3.10648            4.21339    
                3.10692            4.08244    
                3.10758            3.80903    
                3.10783            3.69847    
                3.10792            3.65627    
                3.10806            3.59058    
                3.10812            3.56651    
                3.10819            3.53229    
                3.10831            3.51257    
                3.10836            3.51373    
                3.10842            3.54055    
                3.10845            3.55811    
                3.10848            3.59517    
                3.10854            3.66513    
                3.10862            3.80056    
                3.10875            4.0384     
                3.10894            4.42004    
                3.10922            5.01678    
                3.10964            5.88193    
                3.11028            6.93416    
                3.11123            7.93594    
                3.11266            8.63746    
                3.1148             8.94117    
                3.11802            8.91363    
                3.12284            8.664      
                3.13007            8.24838    
                3.14092            7.66756    
                3.15719            6.90746    
                3.1816             5.98087    
                3.21822            4.97146    
                3.27314            4.09169    
                3.35552            3.75864    
                3.4791             4.70277    
                3.6041             6.83111    
                3.7291             9.83896    
                3.8541            13.7575     
                3.88535           15.0854     
                3.88828           15.237      
                3.89267           15.5406     
                3.89432           15.6901     
                3.89494           15.7547     
                3.89586           15.8923     
                3.89621           15.9529     
                3.89673           16.0872     
                3.89693           16.1462     
                3.89722           16.2728     
                3.89766           17.3348     
                3.8981            18.1127     
                3.89854           18.5688     
                3.8992            18.8643     
                3.90019           19.0136     
                3.90168           19.0919     
                3.9039            19.1614     
                3.90725           19.2551     
                3.91226           19.3944     
                3.91977           19.6037     
                3.93105           19.9191     
                3.94796           20.3956     
                3.97333           21.1175     
                4.                21.8855     
                4.                21.8855     
                4.25              19.0622     
                4.5               14.8867     
                4.75              10.3138     
                5.                 6.0287     




