
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3884centroid  

                0.               794.591E-15  
              100.E-03           465.436E-03  
              200.E-03             2.12505    
              300.E-03             5.70608    
              400.E-03            12.1101     
              500.E-03            21.9349     
              600.E-03            34.9805     
              700.E-03            50.6158     
              800.E-03            68.3859     
              900.E-03            88.1208     
                1.                84.4143     
                1.                84.4143     
                1.00625           58.6485     
                1.0125            52.8644     
                1.01875           51.6955     
                1.025             51.4074     
                1.03437           51.3378     
                1.04844           51.5443     
                1.06953           52.5813     
                1.07151           52.7506     
                1.07225           52.8231     
                1.07336           52.9578     
                1.07378           53.0145     
                1.07441           53.1191     
                1.07464           53.1626     
                1.07499           53.2412     
                1.07512           53.2734     
                1.07532           53.3294     
                1.07562           53.4544     
                1.07573           53.5115     
                1.07577           53.5346     
                1.07583           53.5746     
                1.07593           53.659      
                1.07596           53.6963     
                1.07602           53.7866     
                1.07604           53.8337     
                1.07607           53.9847     
                1.0761            54.1897     
                1.07613           54.3931     
                1.07617           54.6612     
                1.07624           54.983      
                1.07634           55.3231     
                1.07649           55.6249     
                1.07671           55.8469     
                1.07705           55.9932     
                1.07756           56.0969     
                1.07832           56.1869     
                1.07947           56.2766     
                1.08118           56.3734     
                1.08375           56.49       
                1.08761           56.648      
                1.09339           56.8782     
                1.10207           57.2224     
                1.11509           57.7404     
                1.13462           58.5203     
                1.16391           59.6933     
                1.20785           61.453      
                1.27376           64.0838     
                1.37262           68.0076     
                1.47262           71.9648     
                1.57262           75.9357     
                1.67262           79.9585     
                1.77262           84.1075     
                1.87262           88.715      
                1.87887           89.0584     
                1.88824           89.6596     
                1.89176           89.9322     
                1.89308           90.0471     
                1.89505           90.2713     
                1.8958            90.3691     
                1.89691           90.5919     
                1.89733           90.6948     
                1.89795           90.9922     
                1.89889           93.5187     
                1.89983           94.3103     
                1.90077           94.5401     
                1.90217           94.6396     
                1.90429           94.7164     
                1.90745           94.8166     
                1.91221           94.9646     
                1.91933           95.1864     
                1.93002           95.5191     
                1.94606           96.0182     
                1.97011           96.7668     
                2.                97.6972     
                2.                97.6972     
                2.25              93.9956     
                2.5               88.397      
                2.75              81.8033     
                3.                74.3676     
                3.                74.3676     
                3.00781           52.1587     
                3.01563           51.6442     
                3.02344           52.7628     
                3.03125           53.6319     
                3.04297           54.7811     
                3.06055           56.7674     
                3.08691           68.752      
                3.09351           70.2886     
                3.1001            71.962      
                3.10257           72.7198     
                3.1035            73.0356     
                3.10489           73.6171     
                3.10541           73.8586     
                3.10619           74.3017     
                3.10648           74.4831     
                3.10692           74.8056     
                3.10758           75.5633     
                3.10783           75.9118     
                3.10792           76.0537     
                3.10806           76.2717     
                3.10812           76.3526     
                3.10819           76.4551     
                3.10831           76.3726     
                3.10836           76.2989     
                3.10842           76.1145     
                3.10845           76.049      
                3.10848           75.9688     
                3.10854           75.7706     
                3.10862           75.2235     
                3.10875           74.1778     
                3.10894           72.6657     
                3.10922           70.8568     
                3.10964           68.9847     
                3.11028           67.3023     
                3.11123           66.0235     
                3.11266           65.2519     
                3.1148            64.9532     
                3.11802           65.0076     
                3.12284           65.3076     
                3.13007           65.8216     
                3.14092           66.5965     
                3.15719           67.7384     
                3.1816            69.4067     
                3.21822           71.8267     
                3.27314           75.3126     
                3.35552           80.3102     
                3.4791            87.4823     
                3.6041            94.5427     
                3.7291           101.612      
                3.8541           109.181      
                3.88535          111.592      
                3.88828          111.871      
                3.89267          112.443      
                3.89432          112.733      
                3.89494          112.86       
                3.89586          113.14       
                3.89621          113.264      
                3.89673          113.55       
                3.89693          113.678      
                3.89722          113.96       
                3.89766          116.671      
                3.8981           118.304      
                3.89854          119.066      
                3.8992           119.464      
                3.90019          119.641      
                3.90168          119.736      
                3.9039           119.831      
                3.90725          119.964      
                3.91226          120.162      
                3.91977          120.458      
                3.93105          120.903      
                3.94796          121.569      
                3.97333          122.567      
                4.               123.616      
                4.               123.616      
                4.25             119.227      
                4.5              112.416      
                4.75             104.213      
                5.                94.7508     




