
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4400centroid  

                0.               794.591E-15  
              100.E-03           463.578E-03  
              200.E-03             1.15129    
              300.E-03             2.55452    
              400.E-03             5.71689    
              500.E-03            11.2015     
              600.E-03            18.5667     
              700.E-03            27.1067     
              800.E-03            36.3102     
              900.E-03            45.9539     
                1.                30.4138     
                1.                30.4138     
                1.00625           19.985      
                1.0125            32.7049     
                1.01875           41.0978     
                1.025             45.7859     
                1.03437           50.3745     
                1.04844           56.133      
                1.06953           64.2268     
                1.07151           64.8498     
                1.07225           65.0566     
                1.07336           65.3102     
                1.07378           65.3826     
                1.07441           65.4075     
                1.07464           65.3939     
                1.07499           65.284      
                1.07512           65.2238     
                1.07532           65.0649     
                1.07562           64.3848     
                1.07573           64.0003     
                1.07577           63.8319     
                1.07583           63.4912     
                1.07593           62.4934     
                1.07596           62.0141     
                1.07602           60.3617     
                1.07604           59.523      
                1.07607           57.5758     
                1.0761            55.887      
                1.07613           54.7368     
                1.07617           53.9236     
                1.07624           53.5908     
                1.07634           53.6195     
                1.07649           53.8518     
                1.07671           54.2066     
                1.07705           54.6634     
                1.07756           55.2142     
                1.07832           55.8352     
                1.07947           56.4995     
                1.08118           57.218      
                1.08375           58.0715     
                1.08761           59.209      
                1.09339           60.8346     
                1.10207           63.2038     
                1.11509           66.6483     
                1.13462           71.6066     
                1.16391           78.6557     
                1.20785           88.5264     
                1.27376          102.109      
                1.37262          120.434      
                1.47262          137.11       
                1.57262          152.358      
                1.67262          166.499      
                1.77262          179.859      
                1.87262          193.409      
                1.87887          194.376      
                1.88824          196.069      
                1.89176          196.841      
                1.89308          197.169      
                1.89505          197.816      
                1.8958           198.101      
                1.89691          198.765      
                1.89733          199.076      
                1.89795          200.005      
                1.89889          208.812      
                1.89983          211.173      
                1.90077          211.579      
                1.90217          211.72       
                1.90429          211.837      
                1.90745          211.997      
                1.91221          212.234      
                1.91933          212.591      
                1.93002          213.126      
                1.94606          213.929      
                1.97011          215.134      
                2.               216.632      
                2.               216.632      
                2.25             210.943      
                2.5              203.862      
                2.75             199.717      
                3.               205.152      
                3.               205.152      
                3.00781          190.428      
                3.01563          160.331      
                3.02344          150.51       
                3.03125          146.667      
                3.04297          143.846      
                3.06055          142.003      
                3.08691           37.0681     
                3.09351           39.3469     
                3.1001            41.2442     
                3.10257           42.0703     
                3.1035            42.4049     
                3.10489           43.0051     
                3.10541           43.2478     
                3.10619           43.6731     
                3.10648           43.8453     
                3.10692           44.1272     
                3.10758           44.7082     
                3.10783           44.9614     
                3.10792           45.0562     
                3.10806           45.8225     
                3.10812           46.2506     
                3.10819           47.6079     
                3.10831           55.4376     
                3.10836           59.557      
                3.10842           67.6279     
                3.10845           71.0586     
                3.10848           77.277      
                3.10854           88.8265     
                3.10862          103.986      
                3.10875          117.963      
                3.10894          128.746      
                3.10922          137.48       
                3.10964          145.274      
                3.11028          152.094      
                3.11123          157.355      
                3.11266          160.627      
                3.1148           161.991      
                3.11802          161.935      
                3.12284          160.945      
                3.13007          159.222      
                3.14092          156.687      
                3.15719          153.1        
                3.1816           148.155      
                3.21822          141.538      
                3.27314          132.999      
                3.35552          122.427      
                3.4791           109.886      
                3.6041            99.7227     
                3.7291            90.9506     
                3.8541            81.8544     
                3.88535           78.1796     
                3.88828           77.669      
                3.89267           76.4198     
                3.89432           75.6954     
                3.89494           75.3582     
                3.89586           74.5376     
                3.89621           74.1531     
                3.89673           73.1904     
                3.89693           72.7435     
                3.89722           71.6736     
                3.89766           59.7147     
                3.8981            57.3775     
                3.89854           57.0747     
                3.8992            57.0706     
                3.90019           57.1064     
                3.90168           57.1434     
                3.9039            57.1895     
                3.90725           57.2561     
                3.91226           57.3554     
                3.91977           57.5035     
                3.93105           57.7241     
                3.94796           58.0516     
                3.97333           58.5353     
                4.                59.0345     
                4.                59.0345     
                4.25              55.6583     
                4.5               50.9479     
                4.75              45.0184     
                5.                37.7413     




