
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6659centroid  

                0.               794.591E-15  
              100.E-03           512.411E-03  
              200.E-03             2.69541    
              300.E-03             8.10932    
              400.E-03            18.4188     
              500.E-03            34.4842     
              600.E-03            55.7184     
              700.E-03            80.6122     
              800.E-03           108.071      
              900.E-03           137.687      
                1.               137.044      
                1.               137.044      
                1.00625          112.394      
                1.0125           103.248      
                1.01875          100.541      
                1.025             99.603      
                1.03437           99.0837     
                1.04844           98.8652     
                1.06953           99.4669     
                1.07151           99.6326     
                1.07225           99.7143     
                1.07336           99.8936     
                1.07378           99.9737     
                1.07441          100.146      
                1.07464          100.22       
                1.07499          100.372      
                1.07512          100.436      
                1.07532          100.557      
                1.07562          100.88       
                1.07573          101.025      
                1.07577          101.083      
                1.07583          101.18       
                1.07593          101.366      
                1.07596          101.435      
                1.07602          101.413      
                1.07604          101.348      
                1.07607          101.254      
                1.0761           101.831      
                1.07613          102.932      
                1.07617          104.596      
                1.07624          106.263      
                1.07634          107.378      
                1.07649          107.811      
                1.07671          107.807      
                1.07705          107.645      
                1.07756          107.46       
                1.07832          107.284      
                1.07947          107.121      
                1.08118          106.968      
                1.08375          106.809      
                1.08761          106.618      
                1.09339          106.363      
                1.10207          106.014      
                1.11509          105.549      
                1.13462          104.956      
                1.16391          104.254      
                1.20785          103.509      
                1.27376          102.859      
                1.37262          102.518      
                1.47262          102.61       
                1.57262          102.937      
                1.67262          103.363      
                1.77262          103.74       
                1.87262          103.557      
                1.87887          103.462      
                1.88824          103.19       
                1.89176          103.01       
                1.89308          102.92       
                1.89505          102.698      
                1.8958           102.587      
                1.89691          102.276      
                1.89733          102.114      
                1.89795          101.535      
                1.89889           95.1516     
                1.89983           95.8648     
                1.90077           96.1431     
                1.90217           96.2474     
                1.90429           96.3225     
                1.90745           96.4207     
                1.91221           96.5658     
                1.91933           96.7829     
                1.93002           97.1072     
                1.94606           97.591      
                1.97011           98.3107     
                2.                99.1953     
                2.                99.1953     
                2.25              94.3622     
                2.5               87.646      
                2.75              79.786      
                3.                70.7        
                3.                70.7        
                3.00781           33.0815     
                3.01563           30.4383     
                3.02344           31.8913     
                3.03125           33.1349     
                3.04297           34.7698     
                3.06055           37.3736     
                3.08691           94.3721     
                3.09351           96.1757     
                3.1001            98.4352     
                3.10257           99.3677     
                3.1035            99.7376     
                3.10489          100.38       
                3.10541          100.632      
                3.10619          101.073      
                3.10648          101.241      
                3.10692          101.534      
                3.10758          102.122      
                3.10783          102.309      
                3.10792          102.372      
                3.10806          101.813      
                3.10812          101.461      
                3.10819          100.222      
                3.10831           93.1756     
                3.10836           89.8163     
                3.10842           83.0562     
                3.10845           80.3569     
                3.10848           75.9433     
                3.10854           69.5111     
                3.10862           62.3193     
                3.10875           56.233      
                3.10894           51.663      
                3.10922           48.1211     
                3.10964           45.2673     
                3.11028           43.0534     
                3.11123           41.5234     
                3.11266           40.6645     
                3.1148            40.3709     
                3.11802           40.4917     
                3.12284           40.9161     
                3.13007           41.6298     
                3.14092           42.7176     
                3.15719           44.3517     
                3.1816            46.7995     
                3.21822           50.4575     
                3.27314           55.902      
                3.35552           63.9606     
                3.4791            75.8199     
                3.6041            87.6393     
                3.7291            99.5874     
                3.8541           113.04       
                3.88535          118.055      
                3.88828          118.706      
                3.89267          120.192      
                3.89432          121.019      
                3.89494          121.399      
                3.89586          122.298      
                3.89621          122.716      
                3.89673          123.746      
                3.89693          124.223      
                3.89722          125.354      
                3.89766          140.477      
                3.8981           148.106      
                3.89854          150.523      
                3.8992           151.364      
                3.90019          151.619      
                3.90168          151.715      
                3.9039           151.793      
                3.90725          151.897      
                3.91226          152.051      
                3.91977          152.282      
                3.93105          152.629      
                3.94796          153.15       
                3.97333          153.932      
                4.               154.752      
                4.               154.752      
                4.25             152.255      
                4.5              147.848      
                4.75             143.199      
                5.               139.855      




