
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1237centroid  

                0.               794.591E-15  
              100.E-03           465.289E-03  
              200.E-03           615.838E-03  
              300.E-03           260.77E-03   
              400.E-03           256.275E-03  
              500.E-03             1.5767     
              600.E-03             4.20112    
              700.E-03             7.29215    
              800.E-03            10.1439     
              900.E-03            12.4571     
                1.                 1.56393    
                1.                 1.56393    
                1.00625           18.5598     
                1.0125            45.1508     
                1.01875           60.5638     
                1.025             69.4465     
                1.03437           78.6485     
                1.04844           91.2213     
                1.06953          113.962      
                1.07151          116.649      
                1.07225          117.756      
                1.07336          119.749      
                1.07378          120.563      
                1.07441          122.024      
                1.07464          122.616      
                1.07499          123.659      
                1.07512          124.077      
                1.07532          124.788      
                1.07562          126.274      
                1.07573          126.92       
                1.07577          127.177      
                1.07583          127.605      
                1.07593          128.433      
                1.07596          128.778      
                1.07602          129.483      
                1.07604          129.78       
                1.07607          130.24       
                1.0761           130.606      
                1.07613          130.919      
                1.07617          131.336      
                1.07624          131.887      
                1.07634          132.583      
                1.07649          133.397      
                1.07671          134.289      
                1.07705          135.245      
                1.07756          136.272      
                1.07832          137.356      
                1.07947          138.467      
                1.08118          139.619      
                1.08375          140.938      
                1.08761          142.656      
                1.09339          145.081      
                1.10207          148.585      
                1.11509          153.633      
                1.13462          160.816      
                1.16391          170.896      
                1.20785          184.836      
                1.27376          203.867      
                1.37262          229.629      
                1.47262          253.522      
                1.57262          276.039      
                1.67262          297.744      
                1.77262          319.226      
                1.87262          342.254      
                1.87887          343.939      
                1.88824          346.89       
                1.89176          348.222      
                1.89308          348.781      
                1.89505          349.868      
                1.8958           350.338      
                1.89691          351.394      
                1.89733          351.875      
                1.89795          353.216      
                1.89889          366.43       
                1.89983          372.326      
                1.90077          374.437      
                1.90217          375.314      
                1.90429          375.773      
                1.90745          376.254      
                1.91221          376.942      
                1.91933          377.969      
                1.93002          379.508      
                1.94606          381.812      
                1.97011          385.259      
                2.               389.526      
                2.               389.526      
                2.25             377.973      
                2.5              357.639      
                2.75             330.508      
                3.               296.158      
                3.               296.158      
                3.00781          102.373      
                3.01563           55.0311     
                3.02344           40.8052     
                3.03125           34.2408     
                3.04297           27.8415     
                3.06055           19.9464     
                3.08691            5.67636    
                3.09351            4.30506    
                3.1001             3.10624    
                3.10257            2.65115    
                3.1035             2.47694    
                3.10489            2.1783     
                3.10541            2.06311    
                3.10619            1.86465    
                3.10648            1.78829    
                3.10692            1.65973    
                3.10758            1.39328    
                3.10783            1.28736    
                3.10792            1.24733    
                3.10806            1.18219    
                3.10812            1.15799    
                3.10819            1.1205     
                3.10831            1.06753    
                3.10836            1.05129    
                3.10842            1.03073    
                3.10845            1.02747    
                3.10848            1.0251     
                3.10854            1.02725    
                3.10862            1.05136    
                3.10875            1.1136     
                3.10894            1.23611    
                3.10922            1.4933     
                3.10964            1.98498    
                3.11028            2.70005    
                3.11123            3.4527     
                3.11266            4.00751    
                3.1148             4.25185    
                3.11802            4.22604    
                3.12284            4.01868    
                3.13007            3.68003    
                3.14092            3.21983    
                3.15719            2.64587    
                3.1816             2.00737    
                3.21822            1.44583    
                3.27314            1.26422    
                3.35552            2.02167    
                3.4791             4.67638    
                3.6041             8.6177     
                3.7291            13.5317     
                3.8541            19.5204     
                3.88535           21.4664     
                3.88828           21.6845     
                3.89267           22.1143     
                3.89432           22.3229     
                3.89494           22.4122     
                3.89586           22.6003     
                3.89621           22.6825     
                3.89673           22.8621     
                3.89693           22.9406     
                3.89722           23.1065     
                3.89766           24.3408     
                3.8981            25.231      
                3.89854           25.7749     
                3.8992            26.1465     
                3.90019           26.3443     
                3.90168           26.4542     
                3.9039            26.5554     
                3.90725           26.6929     
                3.91226           26.8975     
                3.91977           27.2049     
                3.93105           27.6679     
                3.94796           28.3665     
                3.97333           29.4239     
                4.                30.5474     
                4.                30.5474     
                4.25              26.3439     
                4.5               20.12       
                4.75              13.2359     
                5.                 6.59966    




