
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4528centroid  

                0.               794.591E-15  
              100.E-03           463.47E-03   
              200.E-03           880.255E-03  
              300.E-03             1.43527    
              400.E-03             3.1369     
              500.E-03             6.85567    
              600.E-03            12.3315     
              700.E-03            18.8958     
              800.E-03            26.0525     
              900.E-03            33.5795     
                1.                31.4075     
                1.                31.4075     
                1.00625           86.5149     
                1.0125           126.322      
                1.01875          142.612      
                1.025            150.211      
                1.03437          156.742      
                1.04844          163.48       
                1.06953          168.605      
                1.07151          168.399      
                1.07225          168.213      
                1.07336          167.653      
                1.07378          167.355      
                1.07441          166.613      
                1.07464          166.257      
                1.07499          165.451      
                1.07512          165.089      
                1.07532          164.347      
                1.07562          161.993      
                1.07573          160.711      
                1.07577          160.152      
                1.07583          159.043      
                1.07593          155.87       
                1.07596          154.308      
                1.07602          148.446      
                1.07604          145.316      
                1.07607          138.707      
                1.0761           135.543      
                1.07613          135.076      
                1.07617          136.42       
                1.07624          138.678      
                1.07634          140.822      
                1.07649          142.373      
                1.07671          143.378      
                1.07705          144.094      
                1.07756          144.739      
                1.07832          145.407      
                1.07947          146.117      
                1.08118          146.898      
                1.08375          147.842      
                1.08761          149.104      
                1.09339          150.887      
                1.10207          153.43       
                1.11509          157.008      
                1.13462          161.928      
                1.16391          168.503      
                1.20785          176.984      
                1.27376          187.478      
                1.37262          199.831      
                1.47262          209.518      
                1.57262          217.171      
                1.67262          223.186      
                1.77262          227.643      
                1.87262          229.566      
                1.87887          229.451      
                1.88824          228.964      
                1.89176          228.597      
                1.89308          228.407      
                1.89505          227.921      
                1.8958           227.677      
                1.89691          226.985      
                1.89733          226.627      
                1.89795          225.358      
                1.89889          206.762      
                1.89983          204.061      
                1.90077          203.647      
                1.90217          203.632      
                1.90429          203.744      
                1.90745          203.937      
                1.91221          204.231      
                1.91933          204.67       
                1.93002          205.327      
                1.94606          206.308      
                1.97011          207.772      
                2.               209.577      
                2.               209.577      
                2.25             198.053      
                2.5              184.328      
                2.75             172.27       
                3.               167.836      
                3.               167.836      
                3.00781          126.627      
                3.01563           91.4908     
                3.02344           81.2906     
                3.03125           77.6681     
                3.04297           75.5728     
                3.06055           76.0429     
                3.08691            8.08613    
                3.09351            9.65325    
                3.1001            11.778      
                3.10257           12.9443     
                3.1035            13.4706     
                3.10489           14.5125     
                3.10541           14.9724     
                3.10619           15.8653     
                3.10648           16.2499     
                3.10692           16.9608     
                3.10758           18.8221     
                3.10783           19.7779     
                3.10792           20.1832     
                3.10806           21.2017     
                3.10812           21.6721     
                3.10819           22.7706     
                3.10831           27.7751     
                3.10836           30.5171     
                3.10842           36.2452     
                3.10845           38.5798     
                3.10848           42.5891     
                3.10854           50.2117     
                3.10862           60.2752     
                3.10875           70.1801     
                3.10894           78.6499     
                3.10922           85.8626     
                3.10964           92.2348     
                3.11028           97.7557     
                3.11123          102.041      
                3.11266          104.738      
                3.1148           105.875      
                3.11802          105.839      
                3.12284          105.034      
                3.13007          103.64       
                3.14092          101.611      
                3.15719           98.7881     
                3.1816            94.9909     
                3.21822           90.0841     
                3.27314           84.0586     
                3.35552           77.1084     
                3.4791            69.6654     
                3.6041            64.3373     
                3.7291            60.2519     
                3.8541            56.3192     
                3.88535           54.6444     
                3.88828           54.4026     
                3.89267           53.7882     
                3.89432           53.4264     
                3.89494           53.2575     
                3.89586           52.8431     
                3.89621           52.6496     
                3.89673           52.1658     
                3.89693           51.9433     
                3.89722           51.4158     
                3.89766           46.7471     
                3.8981            46.2298     
                3.89854           46.207      
                3.8992            46.2583     
                3.90019           46.3098     
                3.90168           46.3508     
                3.9039            46.3958     
                3.90725           46.459      
                3.91226           46.553      
                3.91977           46.6935     
                3.93105           46.9034     
                3.94796           47.2162     
                3.97333           47.6811     
                4.                48.1643     
                4.                48.1643     
                4.25              45.1698     
                4.5               41.2529     
                4.75              36.6855     
                5.                33.0464     




