
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2949centroid  

                0.               794.591E-15  
              100.E-03           464.104E-03  
              200.E-03             4.20824    
              300.E-03            15.1225     
              400.E-03            37.1429     
              500.E-03            71.6549     
              600.E-03           115.794      
              700.E-03           165.765      
              800.E-03           219.551      
              900.E-03           276.563      
                1.               226.794      
                1.               226.794      
                1.00625          110.709      
                1.0125            66.8595     
                1.01875           52.2559     
                1.025             45.9485     
                1.03437           40.8027     
                1.04844           35.8781     
                1.06953           32.9668     
                1.07151           33.2376     
                1.07225           33.4153     
                1.07336           33.8764     
                1.07378           34.1099     
                1.07441           34.6534     
                1.07464           34.9086     
                1.07499           35.4615     
                1.07512           35.7076     
                1.07532           36.1963     
                1.07562           37.6604     
                1.07573           38.438      
                1.07577           38.774      
                1.07583           39.4154     
                1.07593           41.1258     
                1.07596           41.9598     
                1.07602           44.6487     
                1.07604           46.1416     
                1.07607           50.5296     
                1.0761            55.5714     
                1.07613           59.7644     
                1.07617           63.7481     
                1.07624           66.7084     
                1.07634           68.4919     
                1.07649           69.3893     
                1.07671           69.7215     
                1.07705           69.7063     
                1.07756           69.4963     
                1.07832           69.203      
                1.07947           68.893      
                1.08118           68.5859     
                1.08375           68.258      
                1.08761           67.857      
                1.09339           67.3234     
                1.10207           66.6076     
                1.11509           65.6828     
                1.13462           64.5688     
                1.16391           63.3719     
                1.20785           62.3423     
                1.27376           61.9351     
                1.37262           62.8592     
                1.47262           64.8778     
                1.57262           67.5296     
                1.67262           70.5549     
                1.77262           73.7615     
                1.87262           76.7854     
                1.87887           76.9304     
                1.88824           77.0727     
                1.89176           77.0814     
                1.89308           77.0721     
                1.89505           77.0078     
                1.8958            76.9688     
                1.89691           76.829      
                1.89733           76.7531     
                1.89795           76.4606     
                1.89889           73.3709     
                1.89983           73.3439     
                1.90077           73.4249     
                1.90217           73.5071     
                1.90429           73.6146     
                1.90745           73.7723     
                1.91221           74.0082     
                1.91933           74.3617     
                1.93002           74.8909     
                1.94606           75.6828     
                1.97011           76.8663     
                2.                78.3294     
                2.                78.3294     
                2.25              69.1971     
                2.5               57.689      
                2.75              45.0918     
                3.                31.3701     
                3.                31.3701     
                3.00781           40.3736     
                3.01563           73.6029     
                3.02344           90.4787     
                3.03125          100.253      
                3.04297          111.543      
                3.06055          128.581      
                3.08691          195.839      
                3.09351          202.67       
                3.1001           209.764      
                3.10257          212.796      
                3.1035           214.021      
                3.10489          216.204      
                3.10541          217.082      
                3.10619          218.639      
                3.10648          219.256      
                3.10692          220.311      
                3.10758          222.533      
                3.10783          223.405      
                3.10792          223.727      
                3.10806          224.163      
                3.10812          224.32       
                3.10819          224.51       
                3.10831          224.247      
                3.10836          224.092      
                3.10842          222.19       
                3.10845          221.159      
                3.10848          218.895      
                3.10854          216.83       
                3.10862          215.452      
                3.10875          212.72       
                3.10894          207.46       
                3.10922          200.411      
                3.10964          192.824      
                3.11028          185.803      
                3.11123          180.301      
                3.11266          176.939      
                3.1148           175.74       
                3.11802          176.252      
                3.12284          178.02       
                3.13007          180.933      
                3.14092          185.239      
                3.15719          191.442      
                3.1816           200.231      
                3.21822          212.459      
                3.27314          229.123      
                3.35552          251.344      
                3.4791           280.33       
                3.6041           305.96       
                3.7291           328.9        
                3.8541           349.831      
                3.88535          354.932      
                3.88828          355.415      
                3.89267          356.198      
                3.89432          356.506      
                3.89494          356.622      
                3.89586          356.809      
                3.89621          356.876      
                3.89673          356.963      
                3.89693          356.985      
                3.89722          356.966      
                3.89766          353.41       
                3.8981           353.724      
                3.89854          353.972      
                3.8992           354.025      
                3.90019          354.088      
                3.90168          354.248      
                3.9039           354.524      
                3.90725          354.947      
                3.91226          355.582      
                3.91977          356.533      
                3.93105          357.956      
                3.94796          360.082      
                3.97333          363.253      
                4.               366.564      
                4.               366.564      
                4.25             346.266      
                4.5              318.287      
                4.75             287.346      
                5.               253.379      




