
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0686centroid  

                0.               794.591E-15  
              100.E-03           464.657E-03  
              200.E-03           378.481E-03  
              300.E-03           219.987E-03  
              400.E-03             1.89998    
              500.E-03             7.21477    
              600.E-03            15.6539     
              700.E-03            25.2712     
              800.E-03            34.6746     
              900.E-03            43.3077     
                1.                10.965      
                1.                10.965      
                1.00625           12.2142     
                1.0125            39.3536     
                1.01875           57.4293     
                1.025             68.5987     
                1.03437           80.898      
                1.04844           98.7579     
                1.06953          134.504      
                1.07151          139.197      
                1.07225          141.192      
                1.07336          144.923      
                1.07378          146.49       
                1.07441          149.431      
                1.07464          150.657      
                1.07499          152.922      
                1.07512          153.853      
                1.07532          155.506      
                1.07562          159.397      
                1.07573          161.203      
                1.07577          161.94       
                1.07583          163.236      
                1.07593          166.099      
                1.07596          167.362      
                1.07602          170.476      
                1.07604          171.89       
                1.07607          174.394      
                1.0761           176.543      
                1.07613          178.492      
                1.07617          181.05       
                1.07624          184.015      
                1.07634          186.892      
                1.07649          189.219      
                1.07671          190.931      
                1.07705          192.311      
                1.07756          193.65       
                1.07832          195.057      
                1.07947          196.527      
                1.08118          198.094      
                1.08375          199.931      
                1.08761          202.358      
                1.09339          205.802      
                1.10207          210.785      
                1.11509          217.963      
                1.13462          228.176      
                1.16391          242.501      
                1.20785          262.292      
                1.27376          289.258      
                1.37262          325.63       
                1.47262          359.169      
                1.57262          390.543      
                1.67262          420.489      
                1.77262          449.686      
                1.87262          479.88       
                1.87887          481.985      
                1.88824          485.542      
                1.89176          487.088      
                1.89308          487.724      
                1.89505          488.913      
                1.8958           489.418      
                1.89691          490.503      
                1.89733          490.988      
                1.89795          492.277      
                1.89889          503.768      
                1.89983          509.241      
                1.90077          511.047      
                1.90217          511.83       
                1.90429          512.38       
                1.90745          513.066      
                1.91221          514.074      
                1.91933          515.583      
                1.93002          517.842      
                1.94606          521.223      
                1.97011          526.275      
                2.               532.524      
                2.               532.524      
                2.25             509.098      
                2.5              471.429      
                2.75             424.254      
                3.               366.094      
                3.               366.094      
                3.00781          120.618      
                3.01563           61.6579     
                3.02344           43.7596     
                3.03125           35.3381     
                3.04297           27.0276     
                3.06055           16.8901     
                3.08691            5.06294    
                3.09351            3.28311    
                3.1001             1.86376    
                3.10257            1.39713    
                3.1035             1.23617    
                3.10489          992.327E-03  
                3.10541          912.612E-03  
                3.10619          800.568E-03  
                3.10648          768.414E-03  
                3.10692          732.309E-03  
                3.10758          771.004E-03  
                3.10783          857.77E-03   
                3.10792          907.659E-03  
                3.10806            1.02818    
                3.10812            1.08704    
                3.10819            1.20856    
                3.10831            1.5918     
                3.10836            1.8019     
                3.10842            2.49816    
                3.10845            2.90998    
                3.10848            3.85121    
                3.10854            5.39453    
                3.10862            7.13086    
                3.10875            8.31313    
                3.10894            8.45536    
                3.10922            7.78006    
                3.10964            6.85831    
                3.11028            6.10256    
                3.11123            5.64239    
                3.11266            5.43038    
                3.1148             5.37549    
                3.11802            5.41824    
                3.12284            5.5418     
                3.13007            5.76673    
                3.14092            6.15629    
                3.15719            6.83711    
                3.1816             8.03903    
                3.21822           10.1654     
                3.27314           13.8996     
                3.35552           20.3698     
                3.4791            31.4277     
                3.6041            43.8487     
                3.7291            57.3759     
                3.8541            72.3895     
                3.88535           76.8808     
                3.88828           77.3639     
                3.89267           78.2694     
                3.89432           78.6933     
                3.89494           78.8722     
                3.89586           79.2378     
                3.89621           79.3956     
                3.89673           79.7347     
                3.89693           79.8817     
                3.89722           80.1896     
                3.89766           82.3726     
                3.8981            83.9397     
                3.89854           84.8406     
                3.8992            85.4099     
                3.90019           85.7156     
                3.90168           85.927      
                3.9039            86.1687     
                3.90725           86.5158     
                3.91226           87.0347     
                3.91977           87.8144     
                3.93105           88.9871     
                3.94796           90.7535     
                3.97333           93.4197     
                4.                96.2437     
                4.                96.2437     
                4.25              82.0608     
                4.5               63.1444     
                4.75              43.3144     
                5.                24.0422     




