
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1417centroid  

                0.               794.591E-15  
              100.E-03           465.37E-03   
              200.E-03           477.466E-03  
              300.E-03            74.9318E-03 
              400.E-03           676.544E-03  
              500.E-03             3.80703    
              600.E-03             9.41033    
              700.E-03            16.1098     
              800.E-03            22.6983     
              900.E-03            28.6036     
                1.                 5.62232    
                1.                 5.62232    
                1.00625           13.2425     
                1.0125            42.3673     
                1.01875           60.3543     
                1.025             70.9387     
                1.03437           82.0479     
                1.04844           97.4319     
                1.06953          125.9        
                1.07151          129.333      
                1.07225          130.757      
                1.07336          133.341      
                1.07378          134.402      
                1.07441          136.322      
                1.07464          137.105      
                1.07499          138.493      
                1.07512          139.052      
                1.07532          140.008      
                1.07562          142.044      
                1.07573          142.935      
                1.07577          143.29       
                1.07583          143.886      
                1.07593          145.052      
                1.07596          145.54       
                1.07602          146.546      
                1.07604          146.972      
                1.07607          147.651      
                1.0761           148.227      
                1.07613          148.756      
                1.07617          149.517      
                1.07624          150.589      
                1.07634          151.969      
                1.07649          153.508      
                1.07671          155.003      
                1.07705          156.378      
                1.07756          157.701      
                1.07832          159.035      
                1.07947          160.384      
                1.08118          161.78       
                1.08375          163.374      
                1.08761          165.449      
                1.09339          168.377      
                1.10207          172.609      
                1.11509          178.705      
                1.13462          187.38       
                1.16391          199.554      
                1.20785          216.388      
                1.27376          239.361      
                1.37262          270.434      
                1.47262          299.214      
                1.57262          326.293      
                1.67262          352.344      
                1.77262          378.056      
                1.87262          405.454      
                1.87887          407.444      
                1.88824          410.909      
                1.89176          412.464      
                1.89308          413.114      
                1.89505          414.37       
                1.8958           414.911      
                1.89691          416.116      
                1.89733          416.663      
                1.89795          418.169      
                1.89889          432.909      
                1.89983          439.775      
                1.90077          442.331      
                1.90217          443.42       
                1.90429          443.986      
                1.90745          444.571      
                1.91221          445.406      
                1.91933          446.651      
                1.93002          448.517      
                1.94606          451.309      
                1.97011          455.486      
                2.               460.657      
                2.               460.657      
                2.25             447.19       
                2.5              423.129      
                2.75             390.643      
                3.               349.163      
                3.               349.163      
                3.00781          113.431      
                3.01563           57.347      
                3.02344           40.7323     
                3.03125           33.1298     
                3.04297           25.7759     
                3.06055           16.8337     
                3.08691            3.49032    
                3.09351            2.21486    
                3.1001             1.21364    
                3.10257          882.76E-03   
                3.1035           766.944E-03  
                3.10489          586.594E-03  
                3.10541          524.746E-03  
                3.10619          430.854E-03  
                3.10648          399.968E-03  
                3.10692          355.96E-03   
                3.10758          309.407E-03  
                3.10783          316.422E-03  
                3.10792          324.725E-03  
                3.10806          347.318E-03  
                3.10812          359.291E-03  
                3.10819          383.114E-03  
                3.10831          441.562E-03  
                3.10836          471.953E-03  
                3.10842          559.963E-03  
                3.10845          611.898E-03  
                3.10848          723.485E-03  
                3.10854          898.136E-03  
                3.10862            1.0998     
                3.10875            1.23338    
                3.10894            1.15132    
                3.10922          820.476E-03  
                3.10964          451.948E-03  
                3.11028          296.885E-03  
                3.11123          379.058E-03  
                3.11266          534.976E-03  
                3.1148           621.869E-03  
                3.11802          611.13E-03   
                3.12284          536.051E-03  
                3.13007          432.113E-03  
                3.14092          335.437E-03  
                3.15719          316.023E-03  
                3.1816           525.189E-03  
                3.21822            1.26598    
                3.27314            3.09688    
                3.35552            6.98973    
                3.4791            14.5965     
                3.6041            23.8699     
                3.7291            34.5082     
                3.8541            46.8852     
                3.88535           50.7933     
                3.88828           51.2257     
                3.89267           52.0675     
                3.89432           52.4714     
                3.89494           52.6435     
                3.89586           53.002      
                3.89621           53.1578     
                3.89673           53.495      
                3.89693           53.6417     
                3.89722           53.9491     
                3.89766           56.1737     
                3.8981            57.8423     
                3.89854           58.8837     
                3.8992            59.6095     
                3.90019           60.0034     
                3.90168           60.2258     
                3.9039            60.4321     
                3.90725           60.7129     
                3.91226           61.1303     
                3.91977           61.7576     
                3.93105           62.7022     
                3.94796           64.1274     
                3.97333           66.2835     
                4.                68.574      
                4.                68.574      
                4.25              60.0531     
                4.5               47.4089     
                4.75              33.2376     
                5.                19.0064     




