
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4117centroid  

                0.               794.591E-15  
              100.E-03           465.787E-03  
              200.E-03             1.96924    
              300.E-03             5.18832    
              400.E-03            10.9664     
              500.E-03            19.8504     
              600.E-03            31.5768     
              700.E-03            45.4495     
              800.E-03            60.9615     
              900.E-03            77.9106     
                1.                76.2237     
                1.                76.2237     
                1.00625           55.4828     
                1.0125            52.3274     
                1.01875           52.2272     
                1.025             52.4699     
                1.03437           52.8979     
                1.04844           53.7101     
                1.06953           55.6559     
                1.07151           55.9171     
                1.07225           56.0257     
                1.07336           56.221      
                1.07378           56.3016     
                1.07441           56.446      
                1.07464           56.5051     
                1.07499           56.6091     
                1.07512           56.6511     
                1.07532           56.7227     
                1.07562           56.8743     
                1.07573           56.9422     
                1.07577           56.9697     
                1.07583           57.0165     
                1.07593           57.1139     
                1.07596           57.1572     
                1.07602           57.2666     
                1.07604           57.3259     
                1.07607           57.4993     
                1.0761            57.6911     
                1.07613           57.8563     
                1.07617           58.0691     
                1.07624           58.3446     
                1.07634           58.6786     
                1.07649           59.0342     
                1.07671           59.3552     
                1.07705           59.6078     
                1.07756           59.8015     
                1.07832           59.9657     
                1.07947           60.1223     
                1.08118           60.2861     
                1.08375           60.4787     
                1.08761           60.7351     
                1.09339           61.1032     
                1.10207           61.6441     
                1.11509           62.4403     
                1.13462           63.6062     
                1.16391           65.3035     
                1.20785           67.7584     
                1.27376           71.2907     
                1.37262           76.363      
                1.47262           81.3249     
                1.57262           86.1966     
                1.67262           91.0473     
                1.77262           95.9709     
                1.87262          101.318      
                1.87887          101.706      
                1.88824          102.377      
                1.89176          102.675      
                1.89308          102.8        
                1.89505          103.037      
                1.8958           103.139      
                1.89691          103.365      
                1.89733          103.467      
                1.89795          103.749      
                1.89889          105.291      
                1.89983          105.818      
                1.90077          106.037      
                1.90217          106.16       
                1.90429          106.256      
                1.90745          106.377      
                1.91221          106.555      
                1.91933          106.821      
                1.93002          107.219      
                1.94606          107.817      
                1.97011          108.712      
                2.               109.824      
                2.               109.824      
                2.25             105.605      
                2.5               99.3208     
                2.75              91.6166     
                3.                82.5402     
                3.                82.5402     
                3.00781           53.133      
                3.01563           51.401      
                3.02344           52.0956     
                3.03125           52.7306     
                3.04297           53.6132     
                3.06055           55.2215     
                3.08691           63.6926     
                3.09351           65.0082     
                3.1001            66.4238     
                3.10257           67.0717     
                3.1035            67.3427     
                3.10489           67.8441     
                3.10541           68.0528     
                3.10619           68.4361     
                3.10648           68.5934     
                3.10692           68.872      
                3.10758           69.5231     
                3.10783           69.8237     
                3.10792           69.9463     
                3.10806           70.168      
                3.10812           70.2579     
                3.10819           70.4136     
                3.10831           70.7025     
                3.10836           70.8058     
                3.10842           70.9647     
                3.10845           71.0278     
                3.10848           71.1821     
                3.10854           71.4536     
                3.10862           71.6359     
                3.10875           71.4105     
                3.10894           70.5918     
                3.10922           69.2206     
                3.10964           67.5389     
                3.11028           65.8979     
                3.11123           64.6068     
                3.11266           63.815      
                3.1148            63.4978     
                3.11802           63.5327     
                3.12284           63.8071     
                3.13007           64.2844     
                3.14092           65.0054     
                3.15719           66.0682     
                3.1816            67.6214     
                3.21822           69.8751     
                3.27314           73.1227     
                3.35552           77.78       
                3.4791            84.4616     
                3.6041            91.0265     
                3.7291            97.5675     
                3.8541           104.466      
                3.88535          106.582      
                3.88828          106.818      
                3.89267          107.288      
                3.89432          107.517      
                3.89494          107.616      
                3.89586          107.824      
                3.89621          107.914      
                3.89673          108.112      
                3.89693          108.197      
                3.89722          108.376      
                3.89766          109.372      
                3.8981           110.108      
                3.89854          110.573      
                3.8992           110.892      
                3.90019          111.067      
                3.90168          111.168      
                3.9039           111.264      
                3.90725          111.395      
                3.91226          111.588      
                3.91977          111.879      
                3.93105          112.315      
                3.94796          112.967      
                3.97333          113.945      
                4.               114.972      
                4.               114.972      
                4.25             111.656      
                4.5              105.703      
                4.75              98.0607     
                5.                89.0063     




