
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1616centroid  

                0.               794.591E-15  
              100.E-03           463.941E-03  
              200.E-03             1.72452    
              300.E-03             4.72902    
              400.E-03            10.7622     
              500.E-03            20.4202     
              600.E-03            33.0085     
              700.E-03            47.3903     
              800.E-03            62.8515     
              900.E-03            79.1447     
                1.                60.0709     
                1.                60.0709     
                1.00625           25.9818     
                1.0125            22.3327     
                1.01875           23.5791     
                1.025             24.7958     
                1.03437           26.2822     
                1.04844           28.5431     
                1.06953           32.6285     
                1.07151           33.0401     
                1.07225           33.1939     
                1.07336           33.4302     
                1.07378           33.5168     
                1.07441           33.6364     
                1.07464           33.6773     
                1.07499           33.7209     
                1.07512           33.7332     
                1.07532           33.7363     
                1.07562           33.6346     
                1.07573           33.5663     
                1.07577           33.5352     
                1.07583           33.4688     
                1.07593           33.2612     
                1.07596           33.1614     
                1.07602           32.8512     
                1.07604           32.6965     
                1.07607           32.2776     
                1.0761            31.7415     
                1.07613           31.1992     
                1.07617           30.507      
                1.07624           29.8092     
                1.07634           29.2887     
                1.07649           29.0334     
                1.07671           29.0053     
                1.07705           29.1234     
                1.07756           29.3278     
                1.07832           29.5806     
                1.07947           29.8588     
                1.08118           30.1625     
                1.08375           30.5254     
                1.08761           31.0136     
                1.09339           31.7217     
                1.10207           32.776      
                1.11509           34.3546     
                1.13462           36.7181     
                1.16391           40.2531     
                1.20785           45.5306     
                1.27376           53.3977     
                1.37262           65.1434     
                1.47262           77.0746     
                1.57262           89.2192     
                1.67262          101.837      
                1.77262          115.495      
                1.87262          132.9        
                1.87887          134.461      
                1.88824          137.505      
                1.89176          139.06       
                1.89308          139.759      
                1.89505          141.263      
                1.8958           141.962      
                1.89691          143.74       
                1.89733          144.618      
                1.89795          147.516      
                1.89889          185.265      
                1.89983          191.992      
                1.90077          193.07       
                1.90217          193.332      
                1.90429          193.467      
                1.90745          193.631      
                1.91221          193.871      
                1.91933          194.231      
                1.93002          194.771      
                1.94606          195.581      
                1.97011          196.799      
                2.               198.313      
                2.               198.313      
                2.25             192.159      
                2.5              183.521      
                2.75             174.467      
                3.               166.376      
                3.               166.376      
                3.00781          122.341      
                3.01563          105.485      
                3.02344          100.79       
                3.03125           98.9819     
                3.04297           97.6279     
                3.06055           96.6967     
                3.08691           65.6398     
                3.09351           67.0569     
                3.1001            68.2797     
                3.10257           68.7915     
                3.1035            68.9943     
                3.10489           69.3467     
                3.10541           69.4858     
                3.10619           69.721      
                3.10648           69.8135     
                3.10692           69.959      
                3.10758           70.2148     
                3.10783           70.305      
                3.10792           70.3339     
                3.10806           70.632      
                3.10812           70.8019     
                3.10819           71.3474     
                3.10831           74.2341     
                3.10836           75.6571     
                3.10842           78.208      
                3.10845           79.3045     
                3.10848           81.3477     
                3.10854           85.1878     
                3.10862           90.3603     
                3.10875           95.0925     
                3.10894           98.2985     
                3.10922          100.388      
                3.10964          102.073      
                3.11028          103.571      
                3.11123          104.767      
                3.11266          105.538      
                3.1148           105.89       
                3.11802          105.938      
                3.12284          105.803      
                3.13007          105.552      
                3.14092          105.198      
                3.15719          104.738      
                3.1816           104.186      
                3.21822          103.605      
                3.27314          103.147      
                3.35552          103.1        
                3.4791           103.934      
                3.6041           105.432      
                3.7291           107.27       
                3.8541           109.02       
                3.88535          109.117      
                3.88828          109.084      
                3.89267          108.917      
                3.89432          108.787      
                3.89494          108.721      
                3.89586          108.538      
                3.89621          108.447      
                3.89673          108.2        
                3.89693          108.081      
                3.89722          107.776      
                3.89766          102.318      
                3.8981           100.89       
                3.89854          100.818      
                3.8992           100.911      
                3.90019          100.982      
                3.90168          101.046      
                3.9039           101.131      
                3.90725          101.257      
                3.91226          101.445      
                3.91977          101.727      
                3.93105          102.149      
                3.94796          102.778      
                3.97333          103.714      
                4.               104.69       
                4.               104.69       
                4.25              98.5339     
                4.5               90.0886     
                4.75              80.4276     
                5.                69.3072     




