
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7715centroid  

                0.               794.591E-15  
              100.E-03           461.295E-03  
              200.E-03             3.45716    
              300.E-03            10.6964     
              400.E-03            22.2868     
              500.E-03            36.1632     
              600.E-03            50.6233     
              700.E-03            65.3116     
              800.E-03            80.4489     
              900.E-03            96.2261     
                1.                69.5071     
                1.                69.5071     
                1.00625           44.9058     
                1.0125            34.7212     
                1.01875           32.8396     
                1.025             32.9532     
                1.03437           34.0415     
                1.04844           36.6267     
                1.06953           42.7496     
                1.07151           43.4929     
                1.07225           43.8002     
                1.07336           44.3582     
                1.07378           44.5806     
                1.07441           44.9842     
                1.07464           45.1418     
                1.07499           45.4203     
                1.07512           45.5262     
                1.07532           45.7037     
                1.07562           46.039      
                1.07573           46.1292     
                1.07577           46.1521     
                1.07583           46.1589     
                1.07593           45.9764     
                1.07596           45.8095     
                1.07602           44.5738     
                1.07604           43.6388     
                1.07607           40.761      
                1.0761            39.5998     
                1.07613           39.7574     
                1.07617           40.537      
                1.07624           41.4257     
                1.07634           42.1119     
                1.07649           42.5062     
                1.07671           42.6429     
                1.07705           42.6026     
                1.07756           42.4645     
                1.07832           42.2878     
                1.07947           42.1083     
                1.08118           41.9374     
                1.08375           41.7631     
                1.08761           41.5568     
                1.09339           41.2876     
                1.10207           40.9324     
                1.11509           40.4833     
                1.13462           39.9615     
                1.16391           39.4389     
                1.20785           39.0704     
                1.27376           39.131      
                1.37262           40.0539     
                1.47262           41.5846     
                1.57262           43.4717     
                1.67262           45.5646     
                1.77262           47.72       
                1.87262           49.5135     
                1.87887           49.563      
                1.88824           49.5363     
                1.89176           49.4668     
                1.89308           49.424      
                1.89505           49.2933     
                1.8958            49.225      
                1.89691           49.0167     
                1.89733           48.9091     
                1.89795           48.5228     
                1.89889           46.3451     
                1.89983           46.5992     
                1.90077           46.7357     
                1.90217           46.8321     
                1.90429           46.9246     
                1.90745           47.049      
                1.91221           47.2334     
                1.91933           47.5103     
                1.93002           47.9269     
                1.94606           48.5545     
                1.97011           49.5018     
                2.                50.6881     
                2.                50.6881     
                2.25              44.051      
                2.5               38.5123     
                2.75              36.6315     
                3.                48.7062     
                3.                48.7062     
                3.00781          254.178      
                3.01563          317.753      
                3.02344          327.743      
                3.03125          328.896      
                3.04297          326.345      
                3.06055          314.421      
                3.08691          232.392      
                3.09351          223.872      
                3.1001           212.638      
                3.10257          207.146      
                3.1035           204.765      
                3.10489          200.159      
                3.10541          198.182      
                3.10619          194.364      
                3.10648          192.759      
                3.10692          189.753      
                3.10758          181.832      
                3.10783          177.83       
                3.10792          176.116      
                3.10806          173.784      
                3.10812          172.994      
                3.10819          172.449      
                3.10831          176.875      
                3.10836          178.978      
                3.10842          177.969      
                3.10845          177.371      
                3.10848          177.969      
                3.10854          184.854      
                3.10862          196.521      
                3.10875          207.184      
                3.10894          214.768      
                3.10922          220.206      
                3.10964          224.343      
                3.11028          227.386      
                3.11123          229.402      
                3.11266          230.612      
                3.1148           231.347      
                3.11802          231.901      
                3.12284          232.483      
                3.13007          233.234      
                3.14092          234.241      
                3.15719          235.555      
                3.1816           237.178      
                3.21822          239.054      
                3.27314          241.063      
                3.35552          243.099      
                3.4791           245.211      
                3.6041           246.907      
                3.7291           248.209      
                3.8541           247.784      
                3.88535          245.815      
                3.88828          245.429      
                3.89267          244.262      
                3.89432          243.521      
                3.89494          243.166      
                3.89586          242.264      
                3.89621          241.837      
                3.89673          240.753      
                3.89693          240.249      
                3.89722          239.043      
                3.89766          223.229      
                3.8981           215.474      
                3.89854          212.828      
                3.8992           211.885      
                3.90019          211.683      
                3.90168          211.761      
                3.9039           211.975      
                3.90725          212.314      
                3.91226          212.825      
                3.91977          213.588      
                3.93105          214.728      
                3.94796          216.427      
                3.97333          218.953      
                4.               221.58       
                4.               221.58       
                4.25             192.911      
                4.5              161.748      
                4.75             127.023      
                5.                88.5013     




