
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1227centroid  

                0.               794.591E-15  
              100.E-03           465.317E-03  
              200.E-03           758.988E-03  
              300.E-03           579.524E-03  
              400.E-03           467.55E-03   
              500.E-03             1.11756    
              600.E-03             2.58483    
              700.E-03             4.36835    
              800.E-03             6.03753    
              900.E-03             7.42444    
                1.                 3.10006    
                1.                 3.10006    
                1.00625           22.8239     
                1.0125            46.3398     
                1.01875           59.4704     
                1.025             66.9227     
                1.03437           74.5564     
                1.04844           84.8664     
                1.06953          103.133      
                1.07151          105.247      
                1.07225          106.112      
                1.07336          107.654      
                1.07378          108.281      
                1.07441          109.393      
                1.07464          109.842      
                1.07499          110.624      
                1.07512          110.936      
                1.07532          111.462      
                1.07562          112.532      
                1.07573          112.992      
                1.07577          113.174      
                1.07583          113.475      
                1.07593          114.042      
                1.07596          114.277      
                1.07602          114.742      
                1.07604          114.935      
                1.07607          115.228      
                1.0761           115.446      
                1.07613          115.615      
                1.07617          115.812      
                1.07624          116.044      
                1.07634          116.334      
                1.07649          116.728      
                1.07671          117.271      
                1.07705          117.971      
                1.07756          118.797      
                1.07832          119.698      
                1.07947          120.627      
                1.08118          121.592      
                1.08375          122.695      
                1.08761          124.132      
                1.09339          126.161      
                1.10207          129.094      
                1.11509          133.317      
                1.13462          139.327      
                1.16391          147.762      
                1.20785          159.431      
                1.27376          175.37       
                1.37262          196.969      
                1.47262          217.03       
                1.57262          235.97       
                1.67262          254.267      
                1.77262          272.433      
                1.87262          292.046      
                1.87887          293.495      
                1.88824          296.048      
                1.89176          297.209      
                1.89308          297.698      
                1.89505          298.655      
                1.8958           299.071      
                1.89691          300.013      
                1.89733          300.443      
                1.89795          301.657      
                1.89889          313.664      
                1.89983          318.831      
                1.90077          320.628      
                1.90217          321.359      
                1.90429          321.739      
                1.90745          322.138      
                1.91221          322.71       
                1.91933          323.564      
                1.93002          324.843      
                1.94606          326.758      
                1.97011          329.624      
                2.               333.173      
                2.               333.173      
                2.25             323.463      
                2.5              306.5        
                2.75             284.003      
                3.               255.711      
                3.               255.711      
                3.00781           94.804      
                3.01563           54.3433     
                3.02344           42.0175     
                3.03125           36.3009     
                3.04297           30.7076     
                3.06055           23.7561     
                3.08691            8.76737    
                3.09351            7.4457     
                3.1001             6.25263    
                3.10257            5.78374    
                3.1035             5.6009     
                3.10489            5.28256    
                3.10541            5.1575     
                3.10619            4.93903    
                3.10648            4.85351    
                3.10692            4.70784    
                3.10758            4.39742    
                3.10783            4.26843    
                3.10792            4.21844    
                3.10806            4.13912    
                3.10812            4.10955    
                3.10819            4.06642    
                3.10831            4.03402    
                3.10836            4.03072    
                3.10842            4.04969    
                3.10845            4.06357    
                3.10848            4.09404    
                3.10854            4.15833    
                3.10862            4.30021    
                3.10875            4.57247    
                3.10894            5.02934    
                3.10922            5.73899    
                3.10964            6.73097    
                3.11028            7.89426    
                3.11123            8.97387    
                3.11266            9.71874    
                3.1148            10.039      
                3.11802           10.0101     
                3.12284            9.74702    
                3.13007            9.3069     
                3.14092            8.68684    
                3.15719            7.86434    
                3.1816             6.83762    
                3.21822            5.6661     
                3.27314            4.52245    
                3.35552            3.75858    
                3.4791             3.99645    
                3.6041             5.3471     
                3.7291             7.50929    
                3.8541            10.4656     
                3.88535           11.4827     
                3.88828           11.5989     
                3.89267           11.8312     
                3.89432           11.9454     
                3.89494           11.9947     
                3.89586           12.0996     
                3.89621           12.1457     
                3.89673           12.2479     
                3.89693           12.2928     
                3.89722           12.389      
                3.89766           13.1782     
                3.8981            13.748      
                3.89854           14.0843     
                3.8992            14.3046     
                3.90019           14.4173     
                3.90168           14.4775     
                3.9039            14.5319     
                3.90725           14.6054     
                3.91226           14.7148     
                3.91977           14.8794     
                3.93105           15.1275     
                3.94796           15.5027     
                3.97333           16.0718     
                4.                16.6782     
                4.                16.6782     
                4.25              14.4134     
                4.5               11.114      
                4.75               7.5841     
                5.                 4.44579    




