
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5851centroid  

                0.               794.591E-15  
              100.E-03           463.312E-03  
              200.E-03             2.79112    
              300.E-03             8.13775    
              400.E-03            17.3993     
              500.E-03            31.0532     
              600.E-03            48.6521     
              700.E-03            68.742      
              800.E-03            90.3399     
              900.E-03           113.162      
                1.               177.9        
                1.               177.9        
                1.00625          274.06       
                1.0125           260.838      
                1.01875          249.859      
                1.025            243.862      
                1.03437          238.176      
                1.04844          230.862      
                1.06953          219.067      
                1.07151          217.919      
                1.07225          217.499      
                1.07336          216.88       
                1.07378          216.655      
                1.07441          216.372      
                1.07464          216.276      
                1.07499          216.202      
                1.07512          216.184      
                1.07532          216.212      
                1.07562          216.605      
                1.07573          216.815      
                1.07577          216.902      
                1.07583          217.075      
                1.07593          217.557      
                1.07596          217.738      
                1.07602          217.825      
                1.07604          217.735      
                1.07607          218.629      
                1.0761           222.323      
                1.07613          226.151      
                1.07617          229.77       
                1.07624          231.883      
                1.07634          232.444      
                1.07649          232.122      
                1.07671          231.433      
                1.07705          230.538      
                1.07756          229.462      
                1.07832          228.253      
                1.07947          226.972      
                1.08118          225.607      
                1.08375          224.014      
                1.08761          221.915      
                1.09339          218.945      
                1.10207          214.662      
                1.11509          208.525      
                1.13462          199.872      
                1.16391          187.923      
                1.20785          171.85       
                1.27376          150.918      
                1.37262          124.718      
                1.47262          102.799      
                1.57262           84.2836     
                1.67262           68.3376     
                1.77262           54.1963     
                1.87262           39.9768     
                1.87887           38.8754     
                1.88824           36.7911     
                1.89176           35.759      
                1.89308           35.3022     
                1.89505           34.3312     
                1.8958            33.8875     
                1.89691           32.7782     
                1.89733           32.2437     
                1.89795           30.538      
                1.89889           21.8445     
                1.89983           22.2308     
                1.90077           22.3391     
                1.90217           22.3702     
                1.90429           22.3736     
                1.90745           22.3686     
                1.91221           22.3595     
                1.91933           22.3456     
                1.93002           22.3249     
                1.94606           22.294      
                1.97011           22.2484     
                2.                22.1931     
                2.                22.1931     
                2.25              23.7142     
                2.5               25.1656     
                2.75              26.3156     
                3.                28.378      
                3.                28.378      
                3.00781           41.7516     
                3.01563           61.3583     
                3.02344           68.8012     
                3.03125           72.0443     
                3.04297           74.7383     
                3.06055           76.9556     
                3.08691          157.943      
                3.09351          151.43       
                3.1001           144.249      
                3.10257          140.654      
                3.1035           139.08       
                3.10489          136.028      
                3.10541          134.705      
                3.10619          132.147      
                3.10648          131.057      
                3.10692          129.025      
                3.10758          123.594      
                3.10783          120.779      
                3.10792          119.577      
                3.10806          116.844      
                3.10812          115.669      
                3.10819          113.244      
                3.10831          105.274      
                3.10836          101.846      
                3.10842           93.713      
                3.10845           90.867      
                3.10848           87.5372     
                3.10854           85.8704     
                3.10862           86.8522     
                3.10875           88.5583     
                3.10894           88.6637     
                3.10922           86.7958     
                3.10964           83.7627     
                3.11028           80.5355     
                3.11123           77.8768     
                3.11266           76.2141     
                3.1148            75.5885     
                3.11802           75.7771     
                3.12284           76.5465     
                3.13007           77.8245     
                3.14092           79.7037     
                3.15719           82.3812     
                3.1816            86.1035     
                3.21822           91.1199     
                3.27314           97.5879     
                3.35552          105.398      
                3.4791           113.849      
                3.6041           119.304      
                3.7291           122.136      
                3.8541           121.845      
                3.88535          120.347      
                3.88828          120.074      
                3.89267          119.321      
                3.89432          118.849      
                3.89494          118.622      
                3.89586          118.047      
                3.89621          117.771      
                3.89673          117.057      
                3.89693          116.717      
                3.89722          115.88       
                3.89766          103.084      
                3.8981            99.6115     
                3.89854           99.1054     
                3.8992            99.1112     
                3.90019           99.1674     
                3.90168           99.2        
                3.9039            99.2248     
                3.90725           99.2565     
                3.91226           99.3035     
                3.91977           99.3747     
                3.93105           99.4832     
                3.94796           99.6494     
                3.97333           99.9061     
                4.               100.184      
                4.               100.184      
                4.25             101.239      
                4.5              104.503      
                4.75             114.885      
                5.               146.1        




