
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4064centroid  

                0.               794.591E-15  
              100.E-03           465.917E-03  
              200.E-03             3.75969    
              300.E-03            13.242      
              400.E-03            32.3972     
              500.E-03            62.9659     
              600.E-03           103.594      
              700.E-03           151.581      
              800.E-03           204.961      
              900.E-03           262.87       
                1.               232.024      
                1.               232.024      
                1.00625          101.921      
                1.0125            60.0242     
                1.01875           45.6502     
                1.025             39.0986     
                1.03437           33.305      
                1.04844           26.6797     
                1.06953           17.586      
                1.07151           16.7132     
                1.07225           16.3655     
                1.07336           15.7583     
                1.07378           15.516      
                1.07441           15.0918     
                1.07464           14.9227     
                1.07499           14.6306     
                1.07512           14.515      
                1.07532           14.3212     
                1.07562           13.9273     
                1.07573           13.7591     
                1.07577           13.6926     
                1.07583           13.5824     
                1.07593           13.3706     
                1.07596           13.2826     
                1.07602           13.0976     
                1.07604           13.015      
                1.07607           12.8321     
                1.0761            12.6263     
                1.07613           12.4315     
                1.07617           12.1806     
                1.07624           11.8761     
                1.07634           11.527      
                1.07649           11.1594     
                1.07671           10.8106     
                1.07705           10.5013     
                1.07756           10.2241     
                1.07832            9.96326    
                1.07947            9.71026    
                1.08118            9.45479    
                1.08375            9.16899    
                1.08761            8.80698    
                1.09339            8.31625    
                1.10207            7.64868    
                1.11509            6.77056    
                1.13462            5.68136    
                1.16391            4.44804    
                1.20785            3.25715    
                1.27376            2.48176    
                1.37262            2.76979    
                1.47262            4.20177    
                1.57262            6.42613    
                1.67262            9.2686     
                1.77262           12.6708     
                1.87262           16.8542     
                1.87887           17.176      
                1.88824           17.7376     
                1.89176           17.9899     
                1.89308           18.0954     
                1.89505           18.2981     
                1.8958            18.3855     
                1.89691           18.5794     
                1.89733           18.6674     
                1.89795           18.9101     
                1.89889           20.8351     
                1.89983           21.6636     
                1.90077           21.9705     
                1.90217           22.1127     
                1.90429           22.2053     
                1.90745           22.3148     
                1.91221           22.4745     
                1.91933           22.7142     
                1.93002           23.0753     
                1.94606           23.6201     
                1.97011           24.4446     
                2.                25.4812     
                2.                25.4812     
                2.25              22.0639     
                2.5               16.9943     
                2.75              11.4043     
                3.                 6.08051    
                3.                 6.08051    
                3.00781           20.7119     
                3.01563           49.8742     
                3.02344           65.0389     
                3.03125           73.859      
                3.04297           84.0212     
                3.06055           99.5771     
                3.08691          150.96       
                3.09351          159.304      
                3.1001           168.225      
                3.10257          172.23       
                3.1035           173.892      
                3.10489          176.951      
                3.10541          178.217      
                3.10619          180.534      
                3.10648          181.481      
                3.10692          183.156      
                3.10758          187.059      
                3.10783          188.845      
                3.10792          189.57       
                3.10806          190.769      
                3.10812          191.232      
                3.10819          191.932      
                3.10831          192.675      
                3.10836          192.899      
                3.10842          193.225      
                3.10845          193.339      
                3.10848          193.421      
                3.10854          193.153      
                3.10862          191.988      
                3.10875          189.224      
                3.10894          184.242      
                3.10922          176.953      
                3.10964          168.224      
                3.11028          159.67       
                3.11123          152.859      
                3.11266          148.626      
                3.1148           146.898      
                3.11802          147.04       
                3.12284          148.439      
                3.13007          150.869      
                3.14092          154.503      
                3.15719          159.776      
                3.1816           167.319      
                3.21822          177.969      
                3.27314          192.8        
                3.35552          213.226      
                3.4791           241.212      
                3.6041           267.586      
                3.7291           293.051      
                3.8541           319.352      
                3.88535          327.456      
                3.88828          328.371      
                3.89267          330.228      
                3.89432          331.148      
                3.89494          331.547      
                3.89586          332.404      
                3.89621          332.781      
                3.89673          333.621      
                3.89693          333.992      
                3.89722          334.787      
                3.89766          342.367      
                3.8981           348.381      
                3.89854          351.918      
                3.8992           354.165      
                3.90019          355.239      
                3.90168          355.725      
                3.9039           356.087      
                3.90725          356.547      
                3.91226          357.226      
                3.91977          358.242      
                3.93105          359.764      
                3.94796          362.042      
                3.97333          365.45       
                4.               369.021      
                4.               369.021      
                4.25             358.138      
                4.5              339.043      
                4.75             313.629      
                5.               281.548      




