
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0562centroid  

                0.               794.591E-15  
              100.E-03           464.62E-03   
              200.E-03             1.3752     
              300.E-03             3.25906    
              400.E-03             7.17863    
              500.E-03            13.8558     
              600.E-03            22.9303     
              700.E-03            33.6157     
              800.E-03            45.4655     
              900.E-03            58.3805     
                1.                50.723      
                1.                50.723      
                1.00625           52.6595     
                1.0125            64.3038     
                1.01875           71.4584     
                1.025             75.5873     
                1.03437           79.8401     
                1.04844           85.5228     
                1.06953           94.7913     
                1.07151           95.7253     
                1.07225           96.0846     
                1.07336           96.6685     
                1.07378           96.8915     
                1.07441           97.2386     
                1.07464           97.3678     
                1.07499           97.5538     
                1.07512           97.6205     
                1.07532           97.7077     
                1.07562           97.7322     
                1.07573           97.7041     
                1.07577           97.6863     
                1.07583           97.6336     
                1.07593           97.4061     
                1.07596           97.2876     
                1.07602           96.8524     
                1.07604           96.6267     
                1.07607           96.0842     
                1.0761            95.5056     
                1.07613           94.9503     
                1.07617           94.2328     
                1.07624           93.4488     
                1.07634           92.7838     
                1.07649           92.4169     
                1.07671           92.4044     
                1.07705           92.6796     
                1.07756           93.1372     
                1.07832           93.6904     
                1.07947           94.2888     
                1.08118           94.935      
                1.08375           95.6996     
                1.08761           96.716      
                1.09339           98.1643     
                1.10207          100.269      
                1.11509          103.317      
                1.13462          107.686      
                1.16391          113.878      
                1.20785          122.542      
                1.27376          134.532      
                1.37262          151.01       
                1.47262          166.49       
                1.57262          181.211      
                1.67262          195.494      
                1.77262          209.697      
                1.87262          224.98       
                1.87887          226.107      
                1.88824          228.079      
                1.89176          228.977      
                1.89308          229.356      
                1.89505          230.1        
                1.8958           230.425      
                1.89691          231.174      
                1.89733          231.521      
                1.89795          232.54       
                1.89889          242.281      
                1.89983          245.17       
                1.90077          245.901      
                1.90217          246.191      
                1.90429          246.42       
                1.90745          246.725      
                1.91221          247.177      
                1.91933          247.854      
                1.93002          248.868      
                1.94606          250.385      
                1.97011          252.655      
                2.               255.465      
                2.               255.465      
                2.25             243.134      
                2.5              224.612      
                2.75             202.422      
                3.               175.612      
                3.               175.612      
                3.00781           61.7941     
                3.01563           40.6227     
                3.02344           36.1147     
                3.03125           34.5541     
                3.04297           33.5075     
                3.06055           33.1594     
                3.08691           33.9329     
                3.09351           35.1855     
                3.1001            36.7051     
                3.10257           37.4354     
                3.1035            37.7482     
                3.10489           38.341      
                3.10541           38.5926     
                3.10619           39.0676     
                3.10648           39.2657     
                3.10692           39.6271     
                3.10758           40.5324     
                3.10783           40.9703     
                3.10792           41.1527     
                3.10806           41.4561     
                3.10812           41.5736     
                3.10819           41.7458     
                3.10831           41.8928     
                3.10836           41.9454     
                3.10842           42.1231     
                3.10845           42.2379     
                3.10848           42.5421     
                3.10854           43.0435     
                3.10862           43.4361     
                3.10875           43.4336     
                3.10894           43.0481     
                3.10922           42.533      
                3.10964           42.1189     
                3.11028           41.8849     
                3.11123           41.7995     
                3.11266           41.7937     
                3.1148            41.8151     
                3.11802           41.8473     
                3.12284           41.8987     
                3.13007           41.989      
                3.14092           42.1527     
                3.15719           42.4529     
                3.1816            43.0027     
                3.21822           43.9962     
                3.27314           45.7489     
                3.35552           48.748      
                3.4791            53.7264     
                3.6041            59.1221     
                3.7291            64.8196     
                3.8541            71.0605     
                3.88535           73.0148     
                3.88828           73.2374     
                3.89267           73.6831     
                3.89432           73.9073     
                3.89494           74.0055     
                3.89586           74.2213     
                3.89621           74.3182     
                3.89673           74.5432     
                3.89693           74.6446     
                3.89722           74.8737     
                3.89766           77.2795     
                3.8981            78.4942     
                3.89854           78.9449     
                3.8992            79.1224     
                3.90019           79.1931     
                3.90168           79.2514     
                3.9039            79.3317     
                3.90725           79.4516     
                3.91226           79.6315     
                3.91977           79.9015     
                3.93105           80.3066     
                3.94796           80.9147     
                3.97333           81.8279     
                4.                82.789      
                4.                82.789      
                4.25              77.0443     
                4.5               69.5135     
                4.75              61.6976     
                5.                54.1112     




