
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7584centroid  

                0.               794.591E-15  
              100.E-03           462.057E-03  
              200.E-03             2.74977    
              300.E-03             7.7253     
              400.E-03            15.1222     
              500.E-03            23.0367     
              600.E-03            30.5317     
              700.E-03            37.9472     
              800.E-03            45.7063     
              900.E-03            53.9828     
                1.                21.7761     
                1.                21.7761     
                1.00625           48.226      
                1.0125            68.1997     
                1.01875           71.7137     
                1.025             72.2507     
                1.03437           71.8243     
                1.04844           70.1577     
                1.06953           64.5119     
                1.07151           63.5685     
                1.07225           63.1419     
                1.07336           62.2831     
                1.07378           61.9122     
                1.07441           61.1679     
                1.07464           60.8526     
                1.07499           60.2366     
                1.07512           59.9821     
                1.07532           59.5136     
                1.07562           58.3318     
                1.07573           57.8036     
                1.07577           57.5938     
                1.07583           57.2358     
                1.07593           56.5238     
                1.07596           56.2587     
                1.07602           56.1807     
                1.07604           56.3436     
                1.07607           57.2713     
                1.0761            57.473      
                1.07613           56.9762     
                1.07617           55.7485     
                1.07624           54.0983     
                1.07634           52.6285     
                1.07649           51.7469     
                1.07671           51.4357     
                1.07705           51.4467     
                1.07756           51.5699     
                1.07832           51.7132     
                1.07947           51.853      
                1.08118           51.9898     
                1.08375           52.1376     
                1.08761           52.3206     
                1.09339           52.5672     
                1.10207           52.9038     
                1.11509           53.3525     
                1.13462           53.9272     
                1.16391           54.6302     
                1.20785           55.4582     
                1.27376           56.438      
                1.37262           57.7333     
                1.47262           59.1358     
                1.57262           60.7906     
                1.67262           62.7631     
                1.77262           65.044      
                1.87262           67.3391     
                1.87887           67.4367     
                1.88824           67.4969     
                1.89176           67.4626     
                1.89308           67.4328     
                1.89505           67.323      
                1.8958            67.2606     
                1.89691           67.0529     
                1.89733           66.939      
                1.89795           66.4925     
                1.89889           59.4759     
                1.89983           58.7719     
                1.90077           58.8779     
                1.90217           59.0109     
                1.90429           59.1331     
                1.90745           59.2921     
                1.91221           59.5271     
                1.91933           59.8803     
                1.93002           60.413      
                1.94606           61.2189     
                1.97011           62.4429     
                2.                63.9894     
                2.                63.9894     
                2.25              57.3806     
                2.5               50.6856     
                2.75              45.3886     
                3.                46.4351     
                3.                46.4351     
                3.00781          209.617      
                3.01563          226.934      
                3.02344          223.736      
                3.03125          219.752      
                3.04297          214.615      
                3.06055          205.314      
                3.08691          136.063      
                3.09351          132.052      
                3.1001           127.149      
                3.10257          124.94       
                3.1035           124.012      
                3.10489          122.24       
                3.10541          121.499      
                3.10619          120.076      
                3.10648          119.492      
                3.10692          118.402      
                3.10758          115.612      
                3.10783          114.311      
                3.10792          113.777      
                3.10806          113.458      
                3.10812          113.457      
                3.10819          114.087      
                3.10831          119.926      
                3.10836          122.853      
                3.10842          128.832      
                3.10845          131.526      
                3.10848          136.157      
                3.10854          142.269      
                3.10862          149.715      
                3.10875          157.381      
                3.10894          164.03       
                3.10922          169.645      
                3.10964          174.48       
                3.11028          178.486      
                3.11123          181.473      
                3.11266          183.367      
                3.1148           184.332      
                3.11802          184.694      
                3.12284          184.764      
                3.13007          184.724      
                3.14092          184.641      
                3.15719          184.542      
                3.1816           184.475      
                3.21822          184.581      
                3.27314          185.22       
                3.35552          187.18       
                3.4791           191.98       
                3.6041           198.556      
                3.7291           206.299      
                3.8541           214.159      
                3.88535          215.248      
                3.88828          215.24       
                3.89267          214.904      
                3.89432          214.607      
                3.89494          214.452      
                3.89586          214.009      
                3.89621          213.793      
                3.89673          213.215      
                3.89693          212.943      
                3.89722          212.277      
                3.89766          201.436      
                3.8981           194.246      
                3.89854          192.078      
                3.8992           191.544      
                3.90019          191.555      
                3.90168          191.732      
                3.9039           192.019      
                3.90725          192.452      
                3.91226          193.101      
                3.91977          194.072      
                3.93105          195.528      
                3.94796          197.706      
                3.97333          200.963      
                4.               204.376      
                4.               204.376      
                4.25             171.16       
                4.5              136.316      
                4.75              96.84       
                5.                48.5303     




