
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3429centroid  

                0.               794.591E-15  
              100.E-03           464.834E-03  
              200.E-03             2.96976    
              300.E-03             9.64977    
              400.E-03            22.7535     
              500.E-03            43.4104     
              600.E-03            70.7776     
              700.E-03           103.102      
              800.E-03           139.193      
              900.E-03           178.605      
                1.               149.665      
                1.               149.665      
                1.00625           72.9224     
                1.0125            52.9417     
                1.01875           47.5595     
                1.025             45.5534     
                1.03437           44.1405     
                1.04844           43.0848     
                1.06953           43.2338     
                1.07151           43.4251     
                1.07225           43.521      
                1.07336           43.73       
                1.07378           43.8256     
                1.07441           44.0277     
                1.07464           44.1169     
                1.07499           44.2978     
                1.07512           44.375      
                1.07532           44.5215     
                1.07562           44.9193     
                1.07573           45.1147     
                1.07577           45.1963     
                1.07583           45.3449     
                1.07593           45.7007     
                1.07596           45.8632     
                1.07602           46.2909     
                1.07604           46.506      
                1.07607           47.109      
                1.0761            47.8958     
                1.07613           48.6795     
                1.07617           49.6865     
                1.07624           50.7709     
                1.07634           51.6848     
                1.07649           52.2424     
                1.07671           52.46       
                1.07705           52.4835     
                1.07756           52.4368     
                1.07832           52.3759     
                1.07947           52.3179     
                1.08118           52.2664     
                1.08375           52.2183     
                1.08761           52.1682     
                1.09339           52.1153     
                1.10207           52.0703     
                1.11509           52.0666     
                1.13462           52.1773     
                1.16391           52.5424     
                1.20785           53.4052     
                1.27376           55.1557     
                1.37262           58.3863     
                1.47262           62.0883     
                1.57262           66.0704     
                1.67262           70.2701     
                1.77262           74.6944     
                1.87262           79.5878     
                1.87887           79.9432     
                1.88824           80.548      
                1.89176           80.8153     
                1.89308           80.9264     
                1.89505           81.1373     
                1.8958            81.2285     
                1.89691           81.4318     
                1.89733           81.5255     
                1.89795           81.796      
                1.89889           84.0513     
                1.89983           84.6667     
                1.90077           84.8228     
                1.90217           84.8998     
                1.90429           84.9829     
                1.90745           85.1033     
                1.91221           85.2835     
                1.91933           85.5538     
                1.93002           85.9591     
                1.94606           86.5668     
                1.97011           87.4781     
                2.                88.6096     
                2.                88.6096     
                2.25              82.5941     
                2.5               74.5112     
                2.75              65.7437     
                3.                56.4544     
                3.                56.4544     
                3.00781           44.9792     
                3.01563           55.442      
                3.02344           61.8612     
                3.03125           65.6597     
                3.04297           70.0184     
                3.06055           76.4464     
                3.08691          124.439      
                3.09351          128.155      
                3.1001           132.025      
                3.10257          133.668      
                3.1035           134.329      
                3.10489          135.5        
                3.10541          135.97       
                3.10619          136.799      
                3.10648          137.127      
                3.10692          137.688      
                3.10758          138.87       
                3.10783          139.341      
                3.10792          139.52       
                3.10806          139.597      
                3.10812          139.582      
                3.10819          139.338      
                3.10831          137.187      
                3.10836          136.081      
                3.10842          133.427      
                3.10845          132.283      
                3.10848          130.248      
                3.10854          126.922      
                3.10862          122.166      
                3.10875          116.404      
                3.10894          110.345      
                3.10922          104.488      
                3.10964           99.1183     
                3.11028           94.5393     
                3.11123           91.1127     
                3.11266           89.0538     
                3.1148            88.2726     
                3.11802           88.4556     
                3.12284           89.3173     
                3.13007           90.7761     
                3.14092           92.9607     
                3.15719           96.1543     
                3.1816           100.771      
                3.21822          107.378      
                3.27314          116.734      
                3.35552          129.874      
                3.4791           148.279      
                3.6041           165.984      
                3.7291           183.395      
                3.8541           201.873      
                3.88535          207.87       
                3.88828          208.578      
                3.89267          210.068      
                3.89432          210.842      
                3.89494          211.185      
                3.89586          211.958      
                3.89621          212.307      
                3.89673          213.129      
                3.89693          213.501      
                3.89722          214.345      
                3.89766          223.686      
                3.8981           228.702      
                3.89854          230.653      
                3.8992           231.497      
                3.90019          231.827      
                3.90168          232.013      
                3.9039           232.214      
                3.90725          232.5        
                3.91226          232.928      
                3.91977          233.569      
                3.93105          234.53       
                3.94796          235.968      
                3.97333          238.119      
                4.               240.374      
                4.               240.374      
                4.25             229.608      
                4.5              213.45       
                4.75             194.271      
                5.               171.666      




