
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0809centroid  

                0.               794.591E-15  
              100.E-03           464.933E-03  
              200.E-03           732.236E-03  
              300.E-03           848.404E-03  
              400.E-03             1.78899    
              500.E-03             4.48098    
              600.E-03             8.70627    
              700.E-03            13.5478     
              800.E-03            18.3552     
              900.E-03            22.8962     
                1.                10.6854     
                1.                10.6854     
                1.00625           22.6496     
                1.0125            45.6967     
                1.01875           59.328      
                1.025             67.2442     
                1.03437           75.5049     
                1.04844           86.8393     
                1.06953          107.231      
                1.07151          109.619      
                1.07225          110.598      
                1.07336          112.345      
                1.07378          113.057      
                1.07441          114.325      
                1.07464          114.839      
                1.07499          115.736      
                1.07512          116.095      
                1.07532          116.702      
                1.07562          117.956      
                1.07573          118.498      
                1.07577          118.714      
                1.07583          119.072      
                1.07593          119.759      
                1.07596          120.044      
                1.07602          120.62       
                1.07604          120.856      
                1.07607          121.128      
                1.0761           121.207      
                1.07613          121.197      
                1.07617          121.131      
                1.07624          121.067      
                1.07634          121.114      
                1.07649          121.366      
                1.07671          121.857      
                1.07705          122.564      
                1.07756          123.439      
                1.07832          124.417      
                1.07947          125.444      
                1.08118          126.529      
                1.08375          127.789      
                1.08761          129.444      
                1.09339          131.79       
                1.10207          135.186      
                1.11509          140.085      
                1.13462          147.069      
                1.16391          156.894      
                1.20785          170.522      
                1.27376          189.191      
                1.37262          214.557      
                1.47262          238.154      
                1.57262          260.442      
                1.67262          281.967      
                1.77262          303.319      
                1.87262          326.338      
                1.87887          328.04       
                1.88824          331.038      
                1.89176          332.405      
                1.89308          332.983      
                1.89505          334.117      
                1.8958           334.612      
                1.89691          335.745      
                1.89733          336.267      
                1.89795          337.771      
                1.89889          352.707      
                1.89983          358.162      
                1.90077          359.809      
                1.90217          360.454      
                1.90429          360.843      
                1.90745          361.298      
                1.91221          361.961      
                1.91933          362.954      
                1.93002          364.44       
                1.94606          366.665      
                1.97011          369.994      
                2.               374.116      
                2.               374.116      
                2.25             360.282      
                2.5              337.531      
                2.75             308.737      
                3.               273.427      
                3.               273.427      
                3.00781           98.3609     
                3.01563           55.3122     
                3.02344           42.5914     
                3.03125           36.8032     
                3.04297           31.2697     
                3.06055           24.7496     
                3.08691            8.1202     
                3.09351            7.36675    
                3.1001             6.85383    
                3.10257            6.72559    
                3.1035             6.69188    
                3.10489            6.66286    
                3.10541            6.66322    
                3.10619            6.68606    
                3.10648            6.70323    
                3.10692            6.74756    
                3.10758            6.93343    
                3.10783            7.05904    
                3.10792            7.11807    
                3.10806            7.26284    
                3.10812            7.32949    
                3.10819            7.47332    
                3.10831            7.98559    
                3.10836            8.24104    
                3.10842            8.93248    
                3.10845            9.2774     
                3.10848            9.97645    
                3.10854           11.0728     
                3.10862           12.3948     
                3.10875           13.646      
                3.10894           14.6257     
                3.10922           15.4211     
                3.10964           16.2405     
                3.11028           17.1394     
                3.11123           17.9756     
                3.11266           18.5624     
                3.1148            18.8262     
                3.11802           18.826      
                3.12284           18.6569     
                3.13007           18.3734     
                3.14092           17.9911     
                3.15719           17.5239     
                3.1816            17.0261     
                3.21822           16.6392     
                3.27314           16.6539     
                3.35552           17.5908     
                3.4791            20.3137     
                3.6041            24.1198     
                3.7291            28.7037     
                3.8541            34.1001     
                3.88535           35.7736     
                3.88828           35.9566     
                3.89267           36.3043     
                3.89432           36.4696     
                3.89494           36.5399     
                3.89586           36.6858     
                3.89621           36.7494     
                3.89673           36.8882     
                3.89693           36.9489     
                3.89722           37.0782     
                3.89766           38.0367     
                3.8981            38.6805     
                3.89854           39.0425     
                3.8992            39.2652     
                3.90019           39.3818     
                3.90168           39.4616     
                3.9039            39.5532     
                3.90725           39.6847     
                3.91226           39.8815     
                3.91977           40.1771     
                3.93105           40.6214     
                3.94796           41.2903     
                3.97333           42.2988     
                4.                43.3655     
                4.                43.3655     
                4.25              38.1274     
                4.5               30.8849     
                4.75              23.1109     
                5.                15.4159     




