
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3435centroid  

                0.               794.591E-15  
              100.E-03           464.681E-03  
              200.E-03             2.33134    
              300.E-03             6.95984    
              400.E-03            15.9326     
              500.E-03            30.1102     
              600.E-03            48.8145     
              700.E-03            70.593      
              800.E-03            94.4637     
              900.E-03           120.074      
                1.               106.72       
                1.               106.72       
                1.00625           71.2117     
                1.0125            63.2795     
                1.01875           61.822      
                1.025             61.543      
                1.03437           61.591      
                1.04844           62.0795     
                1.06953           63.7917     
                1.07151           64.0424     
                1.07225           64.1474     
                1.07336           64.3379     
                1.07378           64.4164     
                1.07441           64.5575     
                1.07464           64.615      
                1.07499           64.7158     
                1.07512           64.7561     
                1.07532           64.8243     
                1.07562           64.9632     
                1.07573           65.022      
                1.07577           65.0451     
                1.07583           65.0821     
                1.07593           65.1444     
                1.07596           65.1691     
                1.07602           65.196      
                1.07604           65.2119     
                1.07607           65.3608     
                1.0761            65.6775     
                1.07613           66.0359     
                1.07617           66.5111     
                1.07624           67.0183     
                1.07634           67.4432     
                1.07649           67.7151     
                1.07671           67.8557     
                1.07705           67.9386     
                1.07756           68.019      
                1.07832           68.1134     
                1.07947           68.2209     
                1.08118           68.344      
                1.08375           68.4974     
                1.08761           68.7094     
                1.09339           69.0219     
                1.10207           69.4939     
                1.11509           70.2122     
                1.13462           71.3086     
                1.16391           72.9837     
                1.20785           75.5393     
                1.27376           79.4242     
                1.37262           85.3042     
                1.47262           91.292      
                1.57262           97.3302     
                1.67262          103.463      
                1.77262          109.801      
                1.87262          116.883      
                1.87887          117.416      
                1.88824          118.355      
                1.89176          118.785      
                1.89308          118.967      
                1.89505          119.324      
                1.8958           119.48       
                1.89691          119.84       
                1.89733          120.007      
                1.89795          120.491      
                1.89889          122.531      
                1.89983          123.14       
                1.90077          123.368      
                1.90217          123.489      
                1.90429          123.599      
                1.90745          123.75       
                1.91221          123.973      
                1.91933          124.308      
                1.93002          124.81       
                1.94606          125.56       
                1.97011          126.682      
                2.               128.069      
                2.               128.069      
                2.25             121.623      
                2.5              112.201      
                2.75             101.162      
                3.                88.512      
                3.                88.512      
                3.00781           46.4349     
                3.01563           43.7457     
                3.02344           44.9751     
                3.03125           46.0624     
                3.04297           47.5346     
                3.06055           50.0582     
                3.08691           81.5817     
                3.09351           83.8909     
                3.1001            86.4928     
                3.10257           87.6403     
                3.1035            88.1119     
                3.10489           88.9668     
                3.10541           89.3165     
                3.10619           89.9506     
                3.10648           90.2057     
                3.10692           90.6566     
                3.10758           91.681      
                3.10783           92.122      
                3.10792           92.2962     
                3.10806           92.3755     
                3.10812           92.3624     
                3.10819           92.1133     
                3.10831           89.8454     
                3.10836           88.6781     
                3.10842           86.1586     
                3.10845           85.1324     
                3.10848           83.4494     
                3.10854           80.8015     
                3.10862           77.1244     
                3.10875           72.9726     
                3.10894           69.0245     
                3.10922           65.5521     
                3.10964           62.5728     
                3.11028           60.1457     
                3.11123           58.3905     
                3.11266           57.361      
                3.1148            56.9743     
                3.11802           57.0614     
                3.12284           57.4817     
                3.13007           58.2001     
                3.14092           59.2895     
                3.15719           60.9096     
                3.1816            63.3055     
                3.21822           66.8342     
                3.27314           72.0096     
                3.35552           79.5831     
                3.4791            90.7074     
                3.6041           101.928      
                3.7291           113.492      
                3.8541           126.617      
                3.88535          131.325      
                3.88828          131.915      
                3.89267          133.217      
                3.89432          133.922      
                3.89494          134.241      
                3.89586          134.98       
                3.89621          135.319      
                3.89673          136.138      
                3.89693          136.513      
                3.89722          137.384      
                3.89766          146.984      
                3.8981           151.148      
                3.89854          152.608      
                3.8992           153.203      
                3.90019          153.425      
                3.90168          153.543      
                3.9039           153.666      
                3.90725          153.841      
                3.91226          154.102      
                3.91977          154.492      
                3.93105          155.078      
                3.94796          155.954      
                3.97333          157.266      
                4.               158.641      
                4.               158.641      
                4.25             152.081      
                4.5              142.362      
                4.75             131.03       
                5.               118.401      




