
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0896centroid  

                0.               794.591E-15  
              100.E-03           465.387E-03  
              200.E-03             1.66669    
              300.E-03             3.98221    
              400.E-03             8.15571    
              500.E-03            14.7313     
              600.E-03            23.4852     
              700.E-03            33.799      
              800.E-03            45.2399     
              900.E-03            57.6468     
                1.                52.5308     
                1.                52.5308     
                1.00625           42.1761     
                1.0125            46.303      
                1.01875           49.7279     
                1.025             51.8192     
                1.03437           54.0198     
                1.04844           57.0616     
                1.06953           62.4364     
                1.07151           63.0315     
                1.07225           63.2679     
                1.07336           63.6703     
                1.07378           63.83       
                1.07441           64.0974     
                1.07464           64.2025     
                1.07499           64.3732     
                1.07512           64.4394     
                1.07532           64.5436     
                1.07562           64.7126     
                1.07573           64.7769     
                1.07577           64.8011     
                1.07583           64.8364     
                1.07593           64.8786     
                1.07596           64.8924     
                1.07602           64.8934     
                1.07604           64.8923     
                1.07607           64.9058     
                1.0761            64.934      
                1.07613           64.9468     
                1.07617           64.9257     
                1.07624           64.8565     
                1.07634           64.771      
                1.07649           64.7482     
                1.07671           64.8531     
                1.07705           65.0848     
                1.07756           65.3982     
                1.07832           65.7497     
                1.07947           66.1157     
                1.08118           66.5002     
                1.08375           66.9458     
                1.08761           67.5316     
                1.09339           68.3643     
                1.10207           69.5755     
                1.11509           71.335      
                1.13462           73.8679     
                1.16391           77.4759     
                1.20785           82.5604     
                1.27376           89.6613     
                1.37262           99.5341     
                1.47262          108.93       
                1.57262          117.983      
                1.67262          126.896      
                1.77262          135.929      
                1.87262          146.025      
                1.87887          146.801      
                1.88824          148.2        
                1.89176          148.854      
                1.89308          149.134      
                1.89505          149.696      
                1.8958           149.945      
                1.89691          150.527      
                1.89733          150.799      
                1.89795          151.604      
                1.89889          158.76       
                1.89983          160.934      
                1.90077          161.547      
                1.90217          161.788      
                1.90429          161.941      
                1.90745          162.125      
                1.91221          162.394      
                1.91933          162.796      
                1.93002          163.399      
                1.94606          164.303      
                1.97011          165.655      
                2.               167.331      
                2.               167.331      
                2.25             161.527      
                2.5              152.232      
                2.75             140.699      
                3.               127.112      
                3.               127.112      
                3.00781           68.6818     
                3.01563           56.5914     
                3.02344           53.6427     
                3.03125           52.52       
                3.04297           51.6587     
                3.06055           51.0573     
                3.08691           46.4497     
                3.09351           47.1538     
                3.1001            47.9971     
                3.10257           48.4159     
                3.1035            48.5975     
                3.10489           48.9452     
                3.10541           49.0941     
                3.10619           49.376      
                3.10648           49.4946     
                3.10692           49.71       
                3.10758           50.2485     
                3.10783           50.5135     
                3.10792           50.6245     
                3.10806           50.8653     
                3.10812           50.9705     
                3.10819           51.1862     
                3.10831           51.8507     
                3.10836           52.1475     
                3.10842           52.7778     
                3.10845           53.0623     
                3.10848           53.616      
                3.10854           54.5036     
                3.10862           55.5769     
                3.10875           56.5463     
                3.10894           57.1216     
                3.10922           57.2231     
                3.10964           57.0233     
                3.11028           56.758      
                3.11123           56.5629     
                3.11266           56.4654     
                3.1148            56.4462     
                3.11802           56.4842     
                3.12284           56.5715     
                3.13007           56.7172     
                3.14092           56.9491     
                3.15719           57.3198     
                3.1816            57.9175     
                3.21822           58.8866     
                3.27314           60.4582     
                3.35552           62.994      
                3.4791            67.0583     
                3.6041            71.3978     
                3.7291            75.9501     
                3.8541            80.8519     
                3.88535           82.2926     
                3.88828           82.4463     
                3.89267           82.7332     
                3.89432           82.866      
                3.89494           82.9216     
                3.89586           83.0335     
                3.89621           83.0812     
                3.89673           83.1807     
                3.89693           83.223      
                3.89722           83.3076     
                3.89766           83.3676     
                3.8981            83.3858     
                3.89854           83.4966     
                3.8992            83.6243     
                3.90019           83.7149     
                3.90168           83.7841     
                3.9039            83.8636     
                3.90725           83.9771     
                3.91226           84.1466     
                3.91977           84.4007     
                3.93105           84.7818     
                3.94796           85.3533     
                3.97333           86.2103     
                4.                87.1112     
                4.                87.1112     
                4.25              83.0331     
                4.5               76.859      
                4.75              69.5017     
                5.                61.0696     




