
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4652centroid  

                0.               794.591E-15  
              100.E-03           463.608E-03  
              200.E-03             1.44877    
              300.E-03             2.99484    
              400.E-03             5.17135    
              500.E-03             8.01432    
              600.E-03            12.0651     
              700.E-03            17.6976     
              800.E-03            24.6215     
              900.E-03            32.4838     
                1.                35.3332     
                1.                35.3332     
                1.00625           24.5807     
                1.0125            18.0571     
                1.01875           17.1302     
                1.025             17.1214     
                1.03437           17.3764     
                1.04844           17.9934     
                1.06953           19.2575     
                1.07151           19.3555     
                1.07225           19.383      
                1.07336           19.3997     
                1.07378           19.398      
                1.07441           19.365      
                1.07464           19.345      
                1.07499           19.285      
                1.07512           19.2563     
                1.07532           19.1912     
                1.07562           18.9549     
                1.07573           18.8257     
                1.07577           18.7697     
                1.07583           18.6569     
                1.07593           18.3328     
                1.07596           18.1798     
                1.07602           17.6172     
                1.07604           17.3863     
                1.07607           17.5213     
                1.0761            18.4856     
                1.07613           19.4634     
                1.07617           20.4336     
                1.07624           21.0941     
                1.07634           21.368      
                1.07649           21.4186     
                1.07671           21.433      
                1.07705           21.4911     
                1.07756           21.594      
                1.07832           21.7249     
                1.07947           21.8744     
                1.08118           22.0462     
                1.08375           22.2623     
                1.08761           22.5635     
                1.09339           23.0125     
                1.10207           23.7003     
                1.11509           24.7666     
                1.13462           26.4298     
                1.16391           29.0324     
                1.20785           33.0908     
                1.27376           39.3313     
                1.37262           48.6456     
                1.47262           57.6709     
                1.57262           66.0725     
                1.67262           73.701      
                1.77262           80.4181     
                1.87262           85.9757     
                1.87887           86.2639     
                1.88824           86.6739     
                1.89176           86.813      
                1.89308           86.8615     
                1.89505           86.9241     
                1.8958            86.9439     
                1.89691           86.9546     
                1.89733           86.9536     
                1.89795           86.9167     
                1.89889          102.79       
                1.89983          108.22       
                1.90077          109.079      
                1.90217          109.254      
                1.90429          109.266      
                1.90745          109.238      
                1.91221          109.191      
                1.91933          109.123      
                1.93002          109.025      
                1.94606          108.889      
                1.97011          108.709      
                2.               108.522      
                2.               108.522      
                2.25             113.205      
                2.5              122.144      
                2.75             138.416      
                3.               170.587      
                3.               170.587      
                3.00781          352.139      
                3.01563          369.04       
                3.02344          362.121      
                3.03125          356.025      
                3.04297          347.927      
                3.06055          334.351      
                3.08691          109.21       
                3.09351          103.622      
                3.1001            95.0025     
                3.10257           90.9671     
                3.1035            89.2476     
                3.10489           85.996      
                3.10541           84.6221     
                3.10619           81.9932     
                3.10648           80.9098     
                3.10692           78.8664     
                3.10758           73.5881     
                3.10783           71.0841     
                3.10792           70.0361     
                3.10806           70.4031     
                3.10812           71.0068     
                3.10819           74.4172     
                3.10831           99.6827     
                3.10836          112.776      
                3.10842          136.548      
                3.10845          146.426      
                3.10848          163.469      
                3.10854          190.911      
                3.10862          221.834      
                3.10875          245.96       
                3.10894          262.348      
                3.10922          275.128      
                3.10964          286.327      
                3.11028          295.683      
                3.11123          302.467      
                3.11266          306.441      
                3.1148           307.98       
                3.11802          307.766      
                3.12284          306.349      
                3.13007          303.876      
                3.14092          300.09       
                3.15719          294.413      
                3.1816           285.951      
                3.21822          273.445      
                3.27314          255.207      
                3.35552          229.094      
                3.4791           192.494      
                3.6041           157.987      
                3.7291           124.934      
                3.8541            89.4573     
                3.88535           76.1693     
                3.88828           74.4094     
                3.89267           70.286      
                3.89432           67.9496     
                3.89494           66.8707     
                3.89586           64.2817     
                3.89621           63.0728     
                3.89673           60.0671     
                3.89693           58.6747     
                3.89722           55.3532     
                3.89766           24.6604     
                3.8981            23.3551     
                3.89854           23.6808     
                3.8992            23.8759     
                3.90019           23.9502     
                3.90168           23.9746     
                3.9039            23.9858     
                3.90725           23.9974     
                3.91226           24.014      
                3.91977           24.0389     
                3.93105           24.0764     
                3.94796           24.1329     
                3.97333           24.2182     
                4.                24.3087     
                4.                24.3087     
                4.25              25.6162     
                4.5               26.9651     
                4.75              29.197      
                5.                34.9676     




