
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0684centroid  

                0.               794.591E-15  
              100.E-03           464.961E-03  
              200.E-03             1.95391    
              300.E-03             5.25027    
              400.E-03            11.4236     
              500.E-03            21.1605     
              600.E-03            34.1688     
              700.E-03            49.6825     
              800.E-03            67.1938     
              900.E-03            86.5378     
                1.                77.6126     
                1.                77.6126     
                1.00625           54.1783     
                1.0125            52.3032     
                1.01875           53.3954     
                1.025             54.3767     
                1.03437           55.5862     
                1.04844           57.4676     
                1.06953           61.1541     
                1.07151           61.5819     
                1.07225           61.753      
                1.07336           62.0459     
                1.07378           62.1624     
                1.07441           62.3587     
                1.07464           62.4359     
                1.07499           62.5618     
                1.07512           62.6107     
                1.07532           62.6876     
                1.07562           62.8118     
                1.07573           62.8579     
                1.07577           62.875      
                1.07583           62.8986     
                1.07593           62.9182     
                1.07596           62.9221     
                1.07602           62.8916     
                1.07604           62.8751     
                1.07607           62.8693     
                1.0761            62.9091     
                1.07613           62.9499     
                1.07617           62.989      
                1.07624           63.0173     
                1.07634           63.0394     
                1.07649           63.0764     
                1.07671           63.1557     
                1.07705           63.2923     
                1.07756           63.4807     
                1.07832           63.7025     
                1.07947           63.9423     
                1.08118           64.2018     
                1.08375           64.5099     
                1.08761           64.9219     
                1.09339           65.514      
                1.10207           66.385      
                1.11509           67.6678     
                1.13462           69.5475     
                1.16391           72.2848     
                1.20785           76.2427     
                1.27376           81.9295     
                1.37262           90.0727     
                1.47262           98.0138     
                1.57262          105.797      
                1.67262          113.553      
                1.77262          121.48       
                1.87262          130.366      
                1.87887          131.049      
                1.88824          132.273      
                1.89176          132.844      
                1.89308          133.089      
                1.89505          133.581      
                1.8958           133.799      
                1.89691          134.314      
                1.89733          134.556      
                1.89795          135.289      
                1.89889          142.755      
                1.89983          144.756      
                1.90077          145.232      
                1.90217          145.405      
                1.90429          145.533      
                1.90745          145.7        
                1.91221          145.947      
                1.91933          146.317      
                1.93002          146.873      
                1.94606          147.705      
                1.97011          148.951      
                2.               150.498      
                2.               150.498      
                2.25             143.862      
                2.5              134.036      
                2.75             122.591      
                3.               109.542      
                3.               109.542      
                3.00781           59.613      
                3.01563           52.0222     
                3.02344           51.2374     
                3.03125           51.3059     
                3.04297           51.7494     
                3.06055           52.9861     
                3.08691           62.9274     
                3.09351           64.5036     
                3.1001            66.2509     
                3.10257           67.0425     
                3.1035            67.3722     
                3.10489           67.9787     
                3.10541           68.2302     
                3.10619           68.6919     
                3.10648           68.8806     
                3.10692           69.2166     
                3.10758           70.0074     
                3.10783           70.3686     
                3.10792           70.5151     
                3.10806           70.7237     
                3.10812           70.7974     
                3.10819           70.8705     
                3.10831           70.6146     
                3.10836           70.4609     
                3.10842           70.0942     
                3.10845           69.957      
                3.10848           69.7768     
                3.10854           69.4861     
                3.10862           68.8632     
                3.10875           67.7768     
                3.10894           66.3174     
                3.10922           64.7269     
                3.10964           63.241      
                3.11028           62.0163     
                3.11123           61.1409     
                3.11266           60.6373     
                3.1148            60.4592     
                3.11802           60.5231     
                3.12284           60.7635     
                3.13007           61.1711     
                3.14092           61.7948     
                3.15719           62.7359     
                3.1816            64.153      
                3.21822           66.2838     
                3.27314           69.4779     
                3.35552           74.2497     
                3.4791            81.372      
                3.6041            88.5941     
                3.7291            95.9649     
                3.8541           103.966      
                3.88535          106.541      
                3.88828          106.841      
                3.89267          107.46       
                3.89432          107.777      
                3.89494          107.917      
                3.89586          108.228      
                3.89621          108.368      
                3.89673          108.695      
                3.89693          108.843      
                3.89722          109.176      
                3.89766          112.714      
                3.8981           114.61       
                3.89854          115.367      
                3.8992           115.699      
                3.90019          115.831      
                3.90168          115.914      
                3.9039           116.011      
                3.90725          116.153      
                3.91226          116.364      
                3.91977          116.681      
                3.93105          117.156      
                3.94796          117.869      
                3.97333          118.937      
                4.               120.059      
                4.               120.059      
                4.25             114.317      
                4.5              106.052      
                4.75              96.651      
                5.                86.2063     




