
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0013centroid  

                0.               794.591E-15  
              100.E-03           464.896E-03  
              200.E-03             1.68144    
              300.E-03             4.9625     
              400.E-03            11.9687     
              500.E-03            23.2437     
              600.E-03            37.8763     
              700.E-03            54.6967     
              800.E-03            73.089      
              900.E-03            92.8941     
                1.                76.957      
                1.                76.957      
                1.00625           91.8377     
                1.0125           112.374      
                1.01875          121.495      
                1.025            125.939      
                1.03437          129.93       
                1.04844          134.295      
                1.06953          137.921      
                1.07151          137.811      
                1.07225          137.693      
                1.07336          137.308      
                1.07378          137.103      
                1.07441          136.587      
                1.07464          136.342      
                1.07499          135.789      
                1.07512          135.544      
                1.07532          135.048      
                1.07562          133.525      
                1.07573          132.737      
                1.07577          132.402      
                1.07583          131.766      
                1.07593          130.108      
                1.07596          129.34       
                1.07602          127.104      
                1.07604          126.075      
                1.07607          124.437      
                1.0761           123.313      
                1.07613          122.374      
                1.07617          121.113      
                1.07624          119.658      
                1.07634          118.391      
                1.07649          117.637      
                1.07671          117.439      
                1.07705          117.64       
                1.07756          118.066      
                1.07832          118.605      
                1.07947          119.203      
                1.08118          119.87       
                1.08375          120.682      
                1.08761          121.778      
                1.09339          123.343      
                1.10207          125.611      
                1.11509          128.877      
                1.13462          133.522      
                1.16391          140.026      
                1.20785          148.983      
                1.27376          161.113      
                1.37262          177.305      
                1.47262          192.023      
                1.57262          205.558      
                1.67262          218.196      
                1.77262          230.119      
                1.87262          241.472      
                1.87887          242.166      
                1.88824          243.217      
                1.89176          243.612      
                1.89308          243.76       
                1.89505          243.983      
                1.8958           244.064      
                1.89691          244.176      
                1.89733          244.209      
                1.89795          244.191      
                1.89889          240.124      
                1.89983          239.852      
                1.90077          239.932      
                1.90217          240.085      
                1.90429          240.306      
                1.90745          240.633      
                1.91221          241.122      
                1.91933          241.853      
                1.93002          242.947      
                1.94606          244.58       
                1.97011          247.013      
                2.               250.011      
                2.               250.011      
                2.25             231.184      
                2.5              206.058      
                2.75             176.045      
                3.               137.631      
                3.               137.631      
                3.00781           30.1958     
                3.01563           32.1013     
                3.02344           36.8724     
                3.03125           39.9722     
                3.04297           43.6223     
                3.06055           48.9383     
                3.08691           74.3305     
                3.09351           76.7402     
                3.1001            78.982      
                3.10257           79.843      
                3.1035            80.1679     
                3.10489           80.6973     
                3.10541           80.8925     
                3.10619           81.198      
                3.10648           81.306      
                3.10692           81.461      
                3.10758           81.5985     
                3.10783           81.5476     
                3.10792           81.5028     
                3.10806           81.3184     
                3.10812           81.2233     
                3.10819           80.9831     
                3.10831           79.8704     
                3.10836           79.2672     
                3.10842           77.0976     
                3.10845           76.0433     
                3.10848           74.1907     
                3.10854           72.0622     
                3.10862           69.7874     
                3.10875           67.2162     
                3.10894           64.4866     
                3.10922           61.7883     
                3.10964           59.2382     
                3.11028           57.0111     
                3.11123           55.3307     
                3.11266           54.3255     
                3.1148            53.952      
                3.11802           54.0563     
                3.12284           54.5038     
                3.13007           55.2653     
                3.14092           56.4228     
                3.15719           58.1498     
                3.1816            60.7084     
                3.21822           64.4703     
                3.27314           69.943      
                3.35552           77.8083     
                3.4791            88.9895     
                3.6041            99.7619     
                3.7291           110.218      
                3.8541           120.815      
                3.88535          123.875      
                3.88828          124.207      
                3.89267          124.842      
                3.89432          125.147      
                3.89494          125.277      
                3.89586          125.551      
                3.89621          125.672      
                3.89673          125.939      
                3.89693          126.057      
                3.89722          126.313      
                3.89766          128.339      
                3.8981           129.376      
                3.89854          129.848      
                3.8992           130.115      
                3.90019          130.265      
                3.90168          130.383      
                3.9039           130.525      
                3.90725          130.732      
                3.91226          131.041      
                3.91977          131.505      
                3.93105          132.199      
                3.94796          133.239      
                3.97333          134.795      
                4.               136.426      
                4.               136.426      
                4.25             125.724      
                4.5              112.515      
                4.75              98.5464     
                5.                85.0151     




