
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2846centroid  

                0.               794.591E-15  
              100.E-03           465.538E-03  
              200.E-03           526.724E-03  
              300.E-03           121.23E-03   
              400.E-03           442.831E-03  
              500.E-03             2.80101    
              600.E-03             7.16111    
              700.E-03            12.3605     
              800.E-03            17.3833     
              900.E-03            21.7588     
                1.                 3.56865    
                1.                 3.56865    
                1.00625           14.9638     
                1.0125            43.279      
                1.01875           60.3524     
                1.025             70.3162     
                1.03437           80.7152     
                1.04844           95.0344     
                1.06953          121.284      
                1.07151          124.422      
                1.07225          125.72       
                1.07336          128.067      
                1.07378          129.03       
                1.07441          130.764      
                1.07464          131.47       
                1.07499          132.717      
                1.07512          133.218      
                1.07532          134.073      
                1.07562          135.878      
                1.07573          136.666      
                1.07577          136.979      
                1.07583          137.504      
                1.07593          138.524      
                1.07596          138.95       
                1.07602          139.824      
                1.07604          140.192      
                1.07607          140.777      
                1.0761           141.266      
                1.07613          141.704      
                1.07617          142.316      
                1.07624          143.164      
                1.07634          144.252      
                1.07649          145.487      
                1.07671          146.735      
                1.07705          147.946      
                1.07756          149.157      
                1.07832          150.399      
                1.07947          151.66       
                1.08118          152.965      
                1.08375          154.455      
                1.08761          156.394      
                1.09339          159.13       
                1.10207          163.084      
                1.11509          168.779      
                1.13462          176.884      
                1.16391          188.257      
                1.20785          203.982      
                1.27376          225.442      
                1.37262          254.475      
                1.47262          281.374      
                1.57262          306.695      
                1.67262          331.07       
                1.77262          355.152      
                1.87262          380.874      
                1.87887          382.748      
                1.88824          386.019      
                1.89176          387.491      
                1.89308          388.107      
                1.89505          389.3        
                1.8958           389.815      
                1.89691          390.966      
                1.89733          391.488      
                1.89795          392.932      
                1.89889          407.086      
                1.89983          413.632      
                1.90077          416.045      
                1.90217          417.063      
                1.90429          417.591      
                1.90745          418.135      
                1.91221          418.911      
                1.91933          420.07       
                1.93002          421.806      
                1.94606          424.405      
                1.97011          428.292      
                2.               433.104      
                2.               433.104      
                2.25             420.558      
                2.5              398.174      
                2.75             367.996      
                3.               329.532      
                3.               329.532      
                3.00781          109.519      
                3.01563           56.5762     
                3.02344           40.8015     
                3.03125           33.5625     
                3.04297           26.5403     
                3.06055           17.9478     
                3.08691            4.14235    
                3.09351            2.82367    
                3.1001             1.73723    
                3.10257            1.35317    
                3.1035             1.21234    
                3.10489          981.128E-03  
                3.10541          896.29E-03   
                3.10619          757.096E-03  
                3.10648          706.45E-03   
                3.10692          625.501E-03  
                3.10758          481.419E-03  
                3.10783          437.704E-03  
                3.10792          424.165E-03  
                3.10806          406.17E-03   
                3.10812          401.224E-03  
                3.10819          395.58E-03   
                3.10831          393.614E-03  
                3.10836          397.277E-03  
                3.10842          418.407E-03  
                3.10845          436.038E-03  
                3.10848          475.829E-03  
                3.10854          536.461E-03  
                3.10862          604.31E-03   
                3.10875          638.724E-03  
                3.10894          579.265E-03  
                3.10922          451.13E-03   
                3.10964          421.508E-03  
                3.11028          626.713E-03  
                3.11123          994.551E-03  
                3.11266            1.32353    
                3.1148             1.47907    
                3.11802            1.46084    
                3.12284            1.32619    
                3.13007            1.1173     
                3.14092          859.086E-03  
                3.15719          595.179E-03  
                3.1816           434.203E-03  
                3.21822          612.694E-03  
                3.27314            1.58519    
                3.35552            4.15686    
                3.4791             9.69988    
                3.6041            16.7684     
                3.7291            25.0518     
                3.8541            34.8186     
                3.88535           37.9373     
                3.88828           38.2844     
                3.89267           38.965      
                3.89432           39.2934     
                3.89494           39.4337     
                3.89586           39.7275     
                3.89621           39.8555     
                3.89673           40.1338     
                3.89693           40.2551     
                3.89722           40.5103     
                3.89766           42.3937     
                3.8981            43.7984     
                3.89854           44.6678     
                3.8992            45.2678     
                3.90019           45.5897     
                3.90168           45.7681     
                3.9039            45.9312     
                3.90725           46.1522     
                3.91226           46.4808     
                3.91977           46.9744     
                3.93105           47.7178     
                3.94796           48.8392     
                3.97333           50.5358     
                4.                52.3379     
                4.                52.3379     
                4.25              45.7302     
                4.5               35.8556     
                4.75              24.7622     
                5.                13.6847     




