
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7435centroid  

                0.               794.591E-15  
              100.E-03           465.554E-03  
              200.E-03             3.73509    
              300.E-03            13.0758     
              400.E-03            31.8932     
              500.E-03            61.858      
              600.E-03           101.56       
              700.E-03           148.366      
              800.E-03           200.47       
              900.E-03           257.14       
                1.               216.263      
                1.               216.263      
                1.00625           90.5919     
                1.0125            52.8511     
                1.01875           40.4348     
                1.025             34.8883     
                1.03437           30.0606     
                1.04844           24.7122     
                1.06953           17.9872     
                1.07151           17.4164     
                1.07225           17.1979     
                1.07336           16.8351     
                1.07378           16.6962     
                1.07441           16.4685     
                1.07464           16.382      
                1.07499           16.2447     
                1.07512           16.1932     
                1.07532           16.1147     
                1.07562           16.0022     
                1.07573           15.968      
                1.07577           15.9571     
                1.07583           15.9462     
                1.07593           15.965      
                1.07596           15.9822     
                1.07602           16.0871     
                1.07604           16.1549     
                1.07607           16.3764     
                1.0761            16.6411     
                1.07613           16.9012     
                1.07617           17.2432     
                1.07624           17.6236     
                1.07634           17.9462     
                1.07649           18.1191     
                1.07671           18.1234     
                1.07705           18.009      
                1.07756           17.8364     
                1.07832           17.6446     
                1.07947           17.4506     
                1.08118           17.2544     
                1.08375           17.0364     
                1.08761           16.7629     
                1.09339           16.3962     
                1.10207           15.9054     
                1.11509           15.2758     
                1.13462           14.5279     
                1.16391           13.748      
                1.20785           13.1335     
                1.27376           13.047      
                1.37262           14.0818     
                1.47262           16.0102     
                1.57262           18.5253     
                1.67262           21.4792     
                1.77262           24.8158     
                1.87262           28.6796     
                1.87887           28.963      
                1.88824           29.4433     
                1.89176           29.6533     
                1.89308           29.7401     
                1.89505           29.9024     
                1.8958            29.9718     
                1.89691           30.1229     
                1.89733           30.1913     
                1.89795           30.3806     
                1.89889           31.7024     
                1.89983           32.1404     
                1.90077           32.2808     
                1.90217           32.3554     
                1.90429           32.4279     
                1.90745           32.5291     
                1.91221           32.6801     
                1.91933           32.9069     
                1.93002           33.248      
                1.94606           33.7616     
                1.97011           34.5366     
                2.                35.5068     
                2.                35.5068     
                2.25              31.018      
                2.5               24.9899     
                2.75              18.7811     
                3.                13.1108     
                3.                13.1108     
                3.00781           29.872      
                3.01563           56.6455     
                3.02344           70.4983     
                3.03125           78.6083     
                3.04297           88.024      
                3.06055          102.462      
                3.08691          151.282      
                3.09351          159.058      
                3.1001           167.383      
                3.10257          171.121      
                3.1035           172.672      
                3.10489          175.526      
                3.10541          176.708      
                3.10619          178.873      
                3.10648          179.759      
                3.10692          181.329      
                3.10758          185.01       
                3.10783          186.701      
                3.10792          187.39       
                3.10806          188.535      
                3.10812          188.979      
                3.10819          189.656      
                3.10831          190.408      
                3.10836          190.641      
                3.10842          190.954      
                3.10845          191.038      
                3.10848          190.953      
                3.10854          190.239      
                3.10862          188.309      
                3.10875          184.556      
                3.10894          178.723      
                3.10922          171.198      
                3.10964          162.973      
                3.11028          155.313      
                3.11123          149.346      
                3.11266          145.682      
                3.1148           144.239      
                3.11802          144.475      
                3.12284          145.869      
                3.13007          148.249      
                3.14092          151.799      
                3.15719          156.952      
                3.1816           164.329      
                3.21822          174.751      
                3.27314          189.279      
                3.35552          209.307      
                3.4791           236.77       
                3.6041           262.646      
                3.7291           287.586      
                3.8541           313.197      
                3.88535          320.982      
                3.88828          321.856      
                3.89267          323.611      
                3.89432          324.48       
                3.89494          324.855      
                3.89586          325.664      
                3.89621          326.021      
                3.89673          326.821      
                3.89693          327.174      
                3.89722          327.939      
                3.89766          335.334      
                3.8981           340.801      
                3.89854          343.665      
                3.8992           345.288      
                3.90019          346.025      
                3.90168          346.396      
                3.9039           346.731      
                3.90725          347.187      
                3.91226          347.863      
                3.91977          348.876      
                3.93105          350.394      
                3.94796          352.666      
                3.97333          356.064      
                4.               359.623      
                4.               359.623      
                4.25             345.852      
                4.5              323.352      
                4.75             294.891      
                5.               259.706      




