
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1101centroid  

                0.               794.591E-15  
              100.E-03           465.431E-03  
              200.E-03             1.2747     
              300.E-03             2.28908    
              400.E-03             3.83023    
              500.E-03             6.31274    
              600.E-03             9.80633    
              700.E-03            14.1093     
              800.E-03            19.0564     
              900.E-03            24.6013     
                1.                26.215      
                1.                26.215      
                1.00625           35.9781     
                1.0125            48.0576     
                1.01875           54.7569     
                1.025             58.5159     
                1.03437           62.3201     
                1.04844           67.3924     
                1.06953           76.0907     
                1.07151           77.0548     
                1.07225           77.4419     
                1.07336           78.1136     
                1.07378           78.3828     
                1.07441           78.8454     
                1.07464           79.0294     
                1.07499           79.3385     
                1.07512           79.46       
                1.07532           79.6581     
                1.07562           80.023      
                1.07573           80.1724     
                1.07577           80.2303     
                1.07583           80.3222     
                1.07593           80.4753     
                1.07596           80.5354     
                1.07602           80.6342     
                1.07604           80.6734     
                1.07607           80.7315     
                1.0761            80.7682     
                1.07613           80.7756     
                1.07617           80.7409     
                1.07624           80.652      
                1.07634           80.5449     
                1.07649           80.5136     
                1.07671           80.6463     
                1.07705           80.9545     
                1.07756           81.3845     
                1.07832           81.8737     
                1.07947           82.3834     
                1.08118           82.9156     
                1.08375           83.5274     
                1.08761           84.3268     
                1.09339           85.4576     
                1.10207           87.0943     
                1.11509           89.456      
                1.13462           92.8259     
                1.16391           97.5723     
                1.20785          104.169      
                1.27376          113.234      
                1.37262          125.615      
                1.47262          137.213      
                1.57262          148.253      
                1.67262          159.01       
                1.77262          169.802      
                1.87262          181.674      
                1.87887          182.571      
                1.88824          184.173      
                1.89176          184.914      
                1.89308          185.229      
                1.89505          185.854      
                1.8958           186.129      
                1.89691          186.764      
                1.89733          187.058      
                1.89795          187.91       
                1.89889          196.182      
                1.89983          199.223      
                1.90077          200.169      
                1.90217          200.536      
                1.90429          200.739      
                1.90745          200.966      
                1.91221          201.294      
                1.91933          201.785      
                1.93002          202.52       
                1.94606          203.621      
                1.97011          205.27       
                2.               207.314      
                2.               207.314      
                2.25             201.041      
                2.5              190.577      
                2.75             177.204      
                3.               160.963      
                3.               160.963      
                3.00781           75.9592     
                3.01563           54.145      
                3.02344           47.5625     
                3.03125           44.5665     
                3.04297           41.7077     
                3.06055           38.3144     
                3.08691           26.5524     
                3.09351           26.0848     
                3.1001            25.7377     
                3.10257           25.6329     
                3.1035            25.5992     
                3.10489           25.5547     
                3.10541           25.5424     
                3.10619           25.5319     
                3.10648           25.5315     
                3.10692           25.5384     
                3.10758           25.5991     
                3.10783           25.6468     
                3.10792           25.6699     
                3.10806           25.7401     
                3.10812           25.7739     
                3.10819           25.8548     
                3.10831           26.1901     
                3.10836           26.3558     
                3.10842           26.7729     
                3.10845           26.97       
                3.10848           27.3607     
                3.10854           28.0098     
                3.10862           28.9088     
                3.10875           29.9751     
                3.10894           31.0661     
                3.10922           32.0968     
                3.10964           33.0819     
                3.11028           34.0179     
                3.11123           34.8066     
                3.11266           35.3309     
                3.1148            35.5605     
                3.11802           35.5591     
                3.12284           35.4082     
                3.13007           35.1486     
                3.14092           34.7806     
                3.15719           34.29       
                3.1816            33.6726     
                3.21822           32.9576     
                3.27314           32.2366     
                3.35552           31.6994     
                3.4791            31.6814     
                3.6041            32.2868     
                3.7291            33.3314     
                3.8541            34.7481     
                3.88535           35.189      
                3.88828           35.2353     
                3.89267           35.3165     
                3.89432           35.3525     
                3.89494           35.3672     
                3.89586           35.3955     
                3.89621           35.4074     
                3.89673           35.4315     
                3.89693           35.4417     
                3.89722           35.4621     
                3.89766           35.5269     
                3.8981            35.5798     
                3.89854           35.6278     
                3.8992            35.6691     
                3.90019           35.6976     
                3.90168           35.7223     
                3.9039            35.7536     
                3.90725           35.7992     
                3.91226           35.8677     
                3.91977           35.9706     
                3.93105           36.1255     
                3.94796           36.3591     
                3.97333           36.7124     
                4.                37.0875     
                4.                37.0875     
                4.25              35.2875     
                4.5               32.7544     
                4.75              30.0314     
                5.                27.3703     




