
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5759centroid  

                0.               794.591E-15  
              100.E-03           463.389E-03  
              200.E-03             2.58604    
              300.E-03             8.14388    
              400.E-03            18.35       
              500.E-03            32.4321     
              600.E-03            48.9832     
              700.E-03            67.126      
              800.E-03            86.55       
              900.E-03           107.203      
                1.                66.5682     
                1.                66.5682     
                1.00625           58.3898     
                1.0125            83.8837     
                1.01875           93.6        
                1.025             97.7887     
                1.03437          101.117      
                1.04844          104.118      
                1.06953          104.712      
                1.07151          104.248      
                1.07225          103.989      
                1.07336          103.365      
                1.07378          103.067      
                1.07441          102.397      
                1.07464          102.094      
                1.07499          101.45       
                1.07512          101.171      
                1.07532          100.626      
                1.07562           99.0573     
                1.07573           98.2689     
                1.07577           97.9373     
                1.07583           97.318      
                1.07593           95.7632     
                1.07596           95.0574     
                1.07602           93.1068     
                1.07604           92.2672     
                1.07607           91.1673     
                1.0761            90.3        
                1.07613           89.289      
                1.07617           87.7216     
                1.07624           85.9008     
                1.07634           84.3142     
                1.07649           83.3128     
                1.07671           82.933      
                1.07705           82.9826     
                1.07756           83.2477     
                1.07832           83.6006     
                1.07947           83.9919     
                1.08118           84.4253     
                1.08375           84.9506     
                1.08761           85.6568     
                1.09339           86.6635     
                1.10207           88.1181     
                1.11509           90.2053     
                1.13462           93.1571     
                1.16391           97.2598     
                1.20785          102.853      
                1.27376          110.333      
                1.37262          120.164      
                1.47262          128.958      
                1.57262          136.922      
                1.67262          144.226      
                1.77262          150.924      
                1.87262          156.751      
                1.87887          157.039      
                1.88824          157.381      
                1.89176          157.45       
                1.89308          157.459      
                1.89505          157.407      
                1.8958           157.365      
                1.89691          157.188      
                1.89733          157.083      
                1.89795          156.636      
                1.89889          148.222      
                1.89983          147.352      
                1.90077          147.427      
                1.90217          147.575      
                1.90429          147.741      
                1.90745          147.968      
                1.91221          148.304      
                1.91933          148.807      
                1.93002          149.559      
                1.94606          150.682      
                1.97011          152.355      
                2.               154.416      
                2.               154.416      
                2.25             140.796      
                2.5              124.052      
                2.75             104.354      
                3.                81.7362     
                3.                81.7362     
                3.00781          103.716      
                3.01563          136.391      
                3.02344          144.599      
                3.03125          147.402      
                3.04297          149.061      
                3.06055          148.609      
                3.08691          161.737      
                3.09351          157.926      
                3.1001           152.906      
                3.10257          150.424      
                3.1035           149.339      
                3.10489          147.207      
                3.10541          146.285      
                3.10619          144.48       
                3.10648          143.718      
                3.10692          142.276      
                3.10758          138.405      
                3.10783          136.462      
                3.10792          135.638      
                3.10806          134.499      
                3.10812          134.115      
                3.10819          133.844      
                3.10831          135.776      
                3.10836          136.712      
                3.10842          137.173      
                3.10845          137.329      
                3.10848          137.746      
                3.10854          138.613      
                3.10862          139.415      
                3.10875          139.296      
                3.10894          138.172      
                3.10922          136.44       
                3.10964          134.364      
                3.11028          132.226      
                3.11123          130.431      
                3.11266          129.321      
                3.1148           128.989      
                3.11802          129.315      
                3.12284          130.159      
                3.13007          131.505      
                3.14092          133.478      
                3.15719          136.294      
                3.1816           140.238      
                3.21822          145.642      
                3.27314          152.866      
                3.35552          162.271      
                3.4791           174.188      
                3.6041           184.36       
                3.7291           192.991      
                3.8541           199.655      
                3.88535          200.291      
                3.88828          200.247      
                3.89267          199.913      
                3.89432          199.633      
                3.89494          199.487      
                3.89586          199.075      
                3.89621          198.869      
                3.89673          198.306      
                3.89693          198.032      
                3.89722          197.335      
                3.89766          185.617      
                3.8981           181.345      
                3.89854          180.369      
                3.8992           180.244      
                3.90019          180.336      
                3.90168          180.474      
                3.9039           180.662      
                3.90725          180.937      
                3.91226          181.348      
                3.91977          181.963      
                3.93105          182.881      
                3.94796          184.247      
                3.97333          186.276      
                4.               188.382      
                4.               188.382      
                4.25             171.241      
                4.5              149.768      
                4.75             123.435      
                5.                89.7965     




