
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7422centroid  

                0.               794.591E-15  
              100.E-03           465.135E-03  
              200.E-03             4.15547    
              300.E-03            15.128      
              400.E-03            37.6714     
              500.E-03            73.7875     
              600.E-03           121.419      
              700.E-03           177.122      
              800.E-03           238.675      
              900.E-03           305.231      
                1.               247.386      
                1.               247.386      
                1.00625           97.7579     
                1.0125            53.709      
                1.01875           39.2011     
                1.025             32.8193     
                1.03437           27.1094     
                1.04844           20.9351     
                1.06953           13.3417     
                1.07151           12.6902     
                1.07225           12.467      
                1.07336           12.055      
                1.07378           11.9123     
                1.07441           11.6552     
                1.07464           11.566      
                1.07499           11.412      
                1.07512           11.3585     
                1.07532           11.2762     
                1.07562           11.1461     
                1.07573           11.1138     
                1.07577           11.1025     
                1.07583           11.0956     
                1.07593           11.1243     
                1.07596           11.1562     
                1.07602           11.3105     
                1.07604           11.4135     
                1.07607           11.7565     
                1.0761            12.1742     
                1.07613           12.5859     
                1.07617           13.1114     
                1.07624           13.6789     
                1.07634           14.1419     
                1.07649           14.4129     
                1.07671           14.4901     
                1.07705           14.4396     
                1.07756           14.3285     
                1.07832           14.1974     
                1.07947           14.0647     
                1.08118           13.933      
                1.08375           13.7461     
                1.08761           13.5929     
                1.09339           13.387      
                1.10207           13.1217     
                1.11509           12.8258     
                1.13462           12.5755     
                1.16391           12.538      
                1.20785           13.0365     
                1.27376           14.617      
                1.37262           18.1317     
                1.47262           22.5911     
                1.57262           27.628      
                1.67262           33.1357     
                1.77262           39.0798     
                1.87262           45.7216     
                1.87887           46.202      
                1.88824           46.9943     
                1.89176           47.343      
                1.89308           47.4753     
                1.89505           47.7466     
                1.8958            47.8464     
                1.89691           48.0894     
                1.89733           48.2022     
                1.89795           48.4888     
                1.89889           50.3973     
                1.89983           51.1004     
                1.90077           51.3358     
                1.90217           51.4667     
                1.90429           51.5907     
                1.90745           51.7787     
                1.91221           52.0251     
                1.91933           52.4119     
                1.93002           52.9963     
                1.94606           53.8769     
                1.97011           55.2064     
                2.                56.8671     
                2.                56.8671     
                2.25              49.0161     
                2.5               38.6317     
                2.75              27.7356     
                3.                17.2894     
                3.                17.2894     
                3.00781           27.1192     
                3.01563           57.3836     
                3.02344           74.0561     
                3.03125           83.7745     
                3.04297           95.6604     
                3.06055          114.012      
                3.08691          165.501      
                3.09351          175.387      
                3.1001           186.156      
                3.10257          191.034      
                3.1035           193.13       
                3.10489          196.934      
                3.10541          198.546      
                3.10619          201.491      
                3.10648          202.614      
                3.10692          204.891      
                3.10758          210.121      
                3.10783          212.586      
                3.10792          213.608      
                3.10806          215.407      
                3.10812          216.088      
                3.10819          217.339      
                3.10831          219.58       
                3.10836          220.496      
                3.10842          222.36       
                3.10845          223.08       
                3.10848          223.905      
                3.10854          224.242      
                3.10862          223.309      
                3.10875          220.033      
                3.10894          213.823      
                3.10922          205.223      
                3.10964          195.611      
                3.11028          186.694      
                3.11123          179.75       
                3.11266          175.495      
                3.1148           173.837      
                3.11802          174.164      
                3.12284          175.895      
                3.13007          178.525      
                3.14092          183.322      
                3.15719          189.945      
                3.1816           198.741      
                3.21822          211.613      
                3.27314          229.524      
                3.35552          254.149      
                3.4791           287.776      
                3.6041           319.135      
                3.7291           349.077      
                3.8541           379.364      
                3.88535          388.278      
                3.88828          389.288      
                3.89267          391.156      
                3.89432          392.135      
                3.89494          392.499      
                3.89586          393.381      
                3.89621          393.713      
                3.89673          394.57       
                3.89693          394.889      
                3.89722          395.696      
                3.89766          402.577      
                3.8981           408.088      
                3.89854          410.985      
                3.8992           412.635      
                3.90019          413.326      
                3.90168          413.723      
                3.9039           414.125      
                3.90725          414.728      
                3.91226          415.528      
                3.91977          416.775      
                3.93105          418.651      
                3.94796          421.461      
                3.97333          425.668      
                4.               430.061      
                4.               430.061      
                4.25             411.446      
                4.5              381.827      
                4.75             344.829      
                5.               298.929      




