
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4936centroid  

                0.               794.591E-15  
              100.E-03           463.267E-03  
              200.E-03             1.13049    
              300.E-03             2.7049     
              400.E-03             6.50115    
              500.E-03            13.182      
              600.E-03            22.168      
              700.E-03            32.5899     
              800.E-03            43.9198     
              900.E-03            55.9837     
                1.                49.7077     
                1.                49.7077     
                1.00625           81.0464     
                1.0125           106.684      
                1.01875          117.748      
                1.025            123.048      
                1.03437          127.708      
                1.04844          132.732      
                1.06953          136.995      
                1.07151          136.886      
                1.07225          136.756      
                1.07336          136.32       
                1.07378          136.086      
                1.07441          135.486      
                1.07464          135.201      
                1.07499          134.549      
                1.07512          134.258      
                1.07532          133.665      
                1.07562          131.815      
                1.07573          130.847      
                1.07577          130.434      
                1.07583          129.64       
                1.07593          127.518      
                1.07596          126.526      
                1.07602          123.463      
                1.07604          122.015      
                1.07607          119.511      
                1.0761           117.801      
                1.07613          116.529      
                1.07617          115.169      
                1.07624          113.964      
                1.07634          113.194      
                1.07649          112.953      
                1.07671          113.132      
                1.07705          113.575      
                1.07756          114.177      
                1.07832          114.876      
                1.07947          115.635      
                1.08118          116.471      
                1.08375          117.479      
                1.08761          118.83       
                1.09339          120.752      
                1.10207          123.526      
                1.11509          127.499      
                1.13462          133.103      
                1.16391          140.859      
                1.20785          151.359      
                1.27376          165.222      
                1.37262          183.016      
                1.47262          198.4        
                1.57262          211.807      
                1.67262          223.607      
                1.77262          233.972      
                1.87262          242.67       
                1.87887          243.107      
                1.88824          243.662      
                1.89176          243.807      
                1.89308          243.842      
                1.89505          243.828      
                1.8958           243.798      
                1.89691          243.63       
                1.89733          243.523      
                1.89795          243.031      
                1.89889          231.701      
                1.89983          230.671      
                1.90077          230.601      
                1.90217          230.684      
                1.90429          230.842      
                1.90745          231.084      
                1.91221          231.447      
                1.91933          231.991      
                1.93002          232.803      
                1.94606          234.017      
                1.97011          235.824      
                2.               238.05       
                2.               238.05       
                2.25             224.842      
                2.5              207.483      
                2.75             188.462      
                3.               168.403      
                3.               168.403      
                3.00781           88.5117     
                3.01563           71.707      
                3.02344           69.0865     
                3.03125           68.9682     
                3.04297           69.9314     
                3.06055           72.897      
                3.08691           34.7172     
                3.09351           37.6924     
                3.1001            40.6679     
                3.10257           41.9604     
                3.1035            42.4854     
                3.10489           43.4278     
                3.10541           43.8087     
                3.10619           44.4866     
                3.10648           44.7574     
                3.10692           45.2207     
                3.10758           46.2173     
                3.10783           46.6272     
                3.10792           46.7808     
                3.10806           47.1754     
                3.10812           47.3569     
                3.10819           47.8094     
                3.10831           50.1347     
                3.10836           51.4182     
                3.10842           53.5334     
                3.10845           54.3482     
                3.10848           55.8683     
                3.10854           59.8718     
                3.10862           65.976      
                3.10875           71.924      
                3.10894           76.5706     
                3.10922           80.2712     
                3.10964           83.5239     
                3.11028           86.3875     
                3.11123           88.6402     
                3.11266           90.0739     
                3.1148            90.6946     
                3.11802           90.7058     
                3.12284           90.3288     
                3.13007           89.6704     
                3.14092           88.7273     
                3.15719           87.4523     
                3.1816            85.8113     
                3.21822           83.835      
                3.27314           81.6806     
                3.35552           79.6966     
                3.4791            78.4697     
                3.6041            78.4939     
                3.7291            79.223      
                3.8541            80.0745     
                3.88535           79.9482     
                3.88828           79.8935     
                3.89267           79.6855     
                3.89432           79.5404     
                3.89494           79.4688     
                3.89586           79.2783     
                3.89621           79.1869     
                3.89673           78.9478     
                3.89693           78.8363     
                3.89722           78.5645     
                3.89766           76.0717     
                3.8981            76.1429     
                3.89854           76.3575     
                3.8992            76.5137     
                3.90019           76.6071     
                3.90168           76.6758     
                3.9039            76.7545     
                3.90725           76.867      
                3.91226           77.0346     
                3.91977           77.2856     
                3.93105           77.6613     
                3.94796           78.2228     
                3.97333           79.0606     
                4.                79.9356     
                4.                79.9356     
                4.25              74.0449     
                4.5               66.9665     
                4.75              59.4894     
                5.                53.0425     




