
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5470centroid  

                0.               794.591E-15  
              100.E-03           463.487E-03  
              200.E-03             1.05348    
              300.E-03             1.8044     
              400.E-03             3.21099    
              500.E-03             5.48877    
              600.E-03             8.50623    
              700.E-03            12.0953     
              800.E-03            16.1452     
              900.E-03            20.6228     
                1.                53.5435     
                1.                53.5435     
                1.00625          236.021      
                1.0125           256.426      
                1.01875          251.731      
                1.025            247.282      
                1.03437          241.952      
                1.04844          233.689      
                1.06953          215.745      
                1.07151          213.312      
                1.07225          212.267      
                1.07336          210.276      
                1.07378          209.434      
                1.07441          207.824      
                1.07464          207.149      
                1.07499          205.878      
                1.07512          205.355      
                1.07532          204.41       
                1.07562          202.112      
                1.07573          201.05       
                1.07577          200.62       
                1.07583          199.858      
                1.07593          198.199      
                1.07596          197.549      
                1.07602          196.616      
                1.07604          196.914      
                1.07607          201.425      
                1.0761           205.635      
                1.07613          206.858      
                1.07617          206.119      
                1.07624          204.544      
                1.07634          203.094      
                1.07649          202.112      
                1.07671          201.501      
                1.07705          201.044      
                1.07756          200.609      
                1.07832          200.176      
                1.07947          199.782      
                1.08118          199.45       
                1.08375          199.162      
                1.08761          198.852      
                1.09339          198.442      
                1.10207          197.852      
                1.11509          196.994      
                1.13462          195.784      
                1.16391          194.177      
                1.20785          192.276      
                1.27376          190.53       
                1.37262          190.049      
                1.47262          191.633      
                1.57262          194.817      
                1.67262          199.22       
                1.77262          204.463      
                1.87262          209.523      
                1.87887          209.717      
                1.88824          209.765      
                1.89176          209.644      
                1.89308          209.561      
                1.89505          209.279      
                1.8958           209.13       
                1.89691          208.67       
                1.89733          208.436      
                1.89795          207.621      
                1.89889          194.526      
                1.89983          190.153      
                1.90077          189.484      
                1.90217          189.507      
                1.90429          189.747      
                1.90745          190.14       
                1.91221          190.733      
                1.91933          191.622      
                1.93002          192.954      
                1.94606          194.946      
                1.97011          197.926      
                2.               201.615      
                2.               201.615      
                2.25             166.139      
                2.5              130.559      
                2.75              91.4437     
                3.                45.9047     
                3.                45.9047     
                3.00781           29.3723     
                3.01563           43.8149     
                3.02344           46.8024     
                3.03125           47.4478     
                3.04297           47.2369     
                3.06055           45.3562     
                3.08691           52.2954     
                3.09351           50.8132     
                3.1001            48.6966     
                3.10257           47.6339     
                3.1035            47.1675     
                3.10489           46.2578     
                3.10541           45.8632     
                3.10619           45.0913     
                3.10648           44.7637     
                3.10692           44.1443     
                3.10758           42.4701     
                3.10783           41.6214     
                3.10792           41.2625     
                3.10806           40.5604     
                3.10812           40.2709     
                3.10819           39.7471     
                3.10831           38.4758     
                3.10836           37.9856     
                3.10842           36.9325     
                3.10845           36.4488     
                3.10848           34.9351     
                3.10854           32.4335     
                3.10862           31.2204     
                3.10875           31.5434     
                3.10894           32.113      
                3.10922           32.193      
                3.10964           31.8431     
                3.11028           31.3758     
                3.11123           31.0122     
                3.11266           30.8097     
                3.1148            30.7338     
                3.11802           30.7364     
                3.12284           30.7863     
                3.13007           30.8727     
                3.14092           30.9982     
                3.15719           31.1728     
                3.1816            31.4074     
                3.21822           31.7096     
                3.27314           32.0818     
                3.35552           32.5319     
                3.4791            33.144      
                3.6041            33.877      
                3.7291            34.8454     
                3.8541            35.9589     
                3.88535           36.043      
                3.88828           36.0206     
                3.89267           35.9032     
                3.89432           35.8099     
                3.89494           35.7616     
                3.89586           35.6263     
                3.89621           35.5592     
                3.89673           35.3755     
                3.89693           35.2876     
                3.89722           35.0642     
                3.89766           32.2162     
                3.8981            31.6422     
                3.89854           31.6485     
                3.8992            31.7925     
                3.90019           31.9017     
                3.90168           31.9699     
                3.9039            32.0354     
                3.90725           32.1253     
                3.91226           32.2595     
                3.91977           32.4624     
                3.93105           32.7707     
                3.94796           33.2417     
                3.97333           33.9679     
                4.                34.7566     
                4.                34.7566     
                4.25              32.5437     
                4.5               31.9241     
                4.75              34.4699     
                5.                47.4259     




