
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0189centroid  

                0.               794.591E-15  
              100.E-03           463.65E-03   
              200.E-03             1.66984    
              300.E-03             4.50896    
              400.E-03            10.2118     
              500.E-03            19.3288     
              600.E-03            31.1471     
              700.E-03            44.5594     
              800.E-03            58.8798     
              900.E-03            73.8689     
                1.                54.1212     
                1.                54.1212     
                1.00625           19.2449     
                1.0125            15.6611     
                1.01875           17.0344     
                1.025             18.3291     
                1.03437           19.8933     
                1.04844           22.2569     
                1.06953           26.5183     
                1.07151           26.9493     
                1.07225           27.1108     
                1.07336           27.3601     
                1.07378           27.4518     
                1.07441           27.5799     
                1.07464           27.6242     
                1.07499           27.6731     
                1.07512           27.6876     
                1.07532           27.694      
                1.07562           27.5979     
                1.07573           27.532      
                1.07577           27.5019     
                1.07583           27.4372     
                1.07593           27.233      
                1.07596           27.1348     
                1.07602           26.8302     
                1.07604           26.6759     
                1.07607           26.2148     
                1.0761            25.5881     
                1.07613           24.9527     
                1.07617           24.1603     
                1.07624           23.3862     
                1.07634           22.8254     
                1.07649           22.5571     
                1.07671           22.53       
                1.07705           22.6557     
                1.07756           22.8704     
                1.07832           23.1347     
                1.07947           23.4245     
                1.08118           23.74       
                1.08375           24.116      
                1.08761           24.6212     
                1.09339           25.3531     
                1.10207           26.4422     
                1.11509           28.0719     
                1.13462           30.5097     
                1.16391           34.1529     
                1.20785           39.5887     
                1.27376           47.6936     
                1.37262           59.8176     
                1.47262           72.1796     
                1.57262           84.826      
                1.67262           98.0498     
                1.77262          112.487      
                1.87262          131.169      
                1.87887          132.867      
                1.88824          136.199      
                1.89176          137.911      
                1.89308          138.683      
                1.89505          140.35       
                1.8958           141.126      
                1.89691          143.107      
                1.89733          144.088      
                1.89795          147.339      
                1.89889          189.883      
                1.89983          197.257      
                1.90077          198.418      
                1.90217          198.694      
                1.90429          198.832      
                1.90745          198.996      
                1.91221          199.236      
                1.91933          199.597      
                1.93002          200.139      
                1.94606          200.954      
                1.97011          202.177      
                2.               203.699      
                2.               203.699      
                2.25             197.69       
                2.5              189.251      
                2.75             180.526      
                3.               173.136      
                3.               173.136      
                3.00781          131.934      
                3.01563          114.421      
                3.02344          109.306      
                3.03125          107.26       
                3.04297          105.648      
                3.06055          104.359      
                3.08691           65.3362     
                3.09351           66.5843     
                3.1001            67.5401     
                3.10257           67.931      
                3.1035            68.0832     
                3.10489           68.3416     
                3.10541           68.4416     
                3.10619           68.6028     
                3.10648           68.6655     
                3.10692           68.7544     
                3.10758           68.8677     
                3.10783           68.8947     
                3.10792           68.8979     
                3.10806           69.2664     
                3.10812           69.4876     
                3.10819           70.2348     
                3.10831           74.2758     
                3.10836           76.2258     
                3.10842           79.728      
                3.10845           81.204      
                3.10848           83.8924     
                3.10854           88.7386     
                3.10862           95.0958     
                3.10875          100.847      
                3.10894          104.753      
                3.10922          107.314      
                3.10964          109.36       
                3.11028          111.14       
                3.11123          112.537      
                3.11266          113.426      
                3.1148           113.827      
                3.11802          113.875      
                3.12284          113.711      
                3.13007          113.405      
                3.14092          112.967      
                3.15719          112.378      
                3.1816           111.632      
                3.21822          110.756      
                3.27314          109.854      
                3.35552          109.139      
                3.4791           108.971      
                3.6041           109.434      
                3.7291           110.152      
                3.8541           110.45       
                3.88535          109.886      
                3.88828          109.759      
                3.89267          109.362      
                3.89432          109.099      
                3.89494          108.969      
                3.89586          108.631      
                3.89621          108.467      
                3.89673          108.033      
                3.89693          107.825      
                3.89722          107.302      
                3.89766           98.4224     
                3.8981            95.8079     
                3.89854           95.4557     
                3.8992            95.4711     
                3.90019           95.5228     
                3.90168           95.582      
                3.9039            95.6649     
                3.90725           95.7884     
                3.91226           95.9731     
                3.91977           96.2494     
                3.93105           96.6623     
                3.94796           97.278      
                3.97333           98.1938     
                4.                99.1466     
                4.                99.1466     
                4.25              93.074      
                4.5               84.6776     
                4.75              75.0031     
                5.                63.7713     




