
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3658centroid  

                0.               794.591E-15  
              100.E-03           465.484E-03  
              200.E-03             4.095      
              300.E-03            14.8729     
              400.E-03            37.019      
              500.E-03            72.5867     
              600.E-03           119.701      
              700.E-03           175.018      
              800.E-03           236.293      
              900.E-03           302.633      
                1.               252.711      
                1.               252.711      
                1.00625          105.159      
                1.0125            59.7402     
                1.01875           44.5113     
                1.025             37.6236     
                1.03437           31.5632     
                1.04844           24.7625     
                1.06953           15.9575     
                1.07151           15.1735     
                1.07225           14.8669     
                1.07336           14.3423     
                1.07378           14.1369     
                1.07441           13.7852     
                1.07464           13.6478     
                1.07499           13.4164     
                1.07512           13.3266     
                1.07532           13.1799     
                1.07562           12.9046     
                1.07573           12.7958     
                1.07577           12.7545     
                1.07583           12.69       
                1.07593           12.5884     
                1.07596           12.5527     
                1.07602           12.5222     
                1.07604           12.5246     
                1.07607           12.5896     
                1.0761            12.6845     
                1.07613           12.7909     
                1.07617           12.9459     
                1.07624           13.1251     
                1.07634           13.265      
                1.07649           13.3079     
                1.07671           13.2466     
                1.07705           13.1147     
                1.07756           12.9491     
                1.07832           12.773      
                1.07947           12.5979     
                1.08118           12.4228     
                1.08375           12.2307     
                1.08761           11.9932     
                1.09339           11.6811     
                1.10207           11.2762     
                1.11509           10.7852     
                1.13462           10.2635     
                1.16391            9.85705    
                1.20785            9.86219    
                1.27376           10.8047     
                1.37262           13.5465     
                1.47262           17.3562     
                1.57262           21.886      
                1.67262           26.9852     
                1.77262           32.6183     
                1.87262           39.069      
                1.87887           39.5408     
                1.88824           40.3418     
                1.89176           40.6922     
                1.89308           40.8368     
                1.89505           41.1074     
                1.8958            41.2228     
                1.89691           41.4729     
                1.89733           41.5856     
                1.89795           41.8926     
                1.89889           44.0776     
                1.89983           44.9381     
                1.90077           45.2426     
                1.90217           45.3967     
                1.90429           45.5249     
                1.90745           45.694      
                1.91221           45.9445     
                1.91933           46.3204     
                1.93002           46.8857     
                1.94606           47.7368     
                1.97011           49.0202     
                2.                50.6263     
                2.                50.6263     
                2.25              43.8121     
                2.5               34.3765     
                2.75              24.2775     
                3.                14.4154     
                3.                14.4154     
                3.00781           20.9694     
                3.01563           50.977      
                3.02344           67.43       
                3.03125           77.2789     
                3.04297           88.9096     
                3.06055          107.165      
                3.08691          162.543      
                3.09351          172.397      
                3.1001           183.134      
                3.10257          188.021      
                3.1035           190.065      
                3.10489          193.854      
                3.10541          195.433      
                3.10619          198.35       
                3.10648          199.549      
                3.10692          201.691      
                3.10758          206.803      
                3.10783          209.19       
                3.10792          210.169      
                3.10806          211.847      
                3.10812          212.507      
                3.10819          213.558      
                3.10831          215.097      
                3.10836          215.672      
                3.10842          216.796      
                3.10845          217.226      
                3.10848          217.691      
                3.10854          217.697      
                3.10862          216.5        
                3.10875          213.137      
                3.10894          206.993      
                3.10922          198.392      
                3.10964          188.623      
                3.11028          179.381      
                3.11123          172.141      
                3.11266          167.687      
                3.1148           165.931      
                3.11802          166.213      
                3.12284          167.899      
                3.13007          170.78       
                3.14092          175.078      
                3.15719          181.317      
                3.1816           190.247      
                3.21822          202.862      
                3.27314          220.438      
                3.35552          244.645      
                3.4791           277.786      
                3.6041           308.941      
                3.7291           338.889      
                3.8541           369.515      
                3.88535          378.761      
                3.88828          379.794      
                3.89267          381.859      
                3.89432          382.876      
                3.89494          383.315      
                3.89586          384.256      
                3.89621          384.67       
                3.89673          385.594      
                3.89693          386.001      
                3.89722          386.879      
                3.89766          395.266      
                3.8981           401.628      
                3.89854          405.029      
                3.8992           406.994      
                3.90019          407.897      
                3.90168          408.35       
                3.9039           408.755      
                3.90725          409.303      
                3.91226          410.117      
                3.91977          411.335      
                3.93105          413.159      
                3.94796          415.89       
                3.97333          419.974      
                4.               424.251      
                4.               424.251      
                4.25             408.057      
                4.5              381.345      
                4.75             347.374      
                5.               305.353      




