
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2641centroid  

                0.               794.591E-15  
              100.E-03           465.554E-03  
              200.E-03           961.514E-03  
              300.E-03             1.06556    
              400.E-03           942.452E-03  
              500.E-03           968.124E-03  
              600.E-03             1.2961     
              700.E-03             1.82598    
              800.E-03             2.46415    
              900.E-03             3.20983    
                1.                 6.94384    
                1.                 6.94384    
                1.00625           29.82       
                1.0125            49.0248     
                1.01875           59.1192     
                1.025             64.7313     
                1.03437           70.4064     
                1.04844           77.9752     
                1.06953           91.1198     
                1.07151           92.6134     
                1.07225           93.2208     
                1.07336           94.2955     
                1.07378           94.7306     
                1.07441           95.4961     
                1.07464           95.804      
                1.07499           96.335      
                1.07512           96.5461     
                1.07532           96.8989     
                1.07562           97.6013     
                1.07573           97.9        
                1.07577           98.0177     
                1.07583           98.2108     
                1.07593           98.5678     
                1.07596           98.7141     
                1.07602           98.9987     
                1.07604           99.1173     
                1.07607           99.3013     
                1.0761            99.4389     
                1.07613           99.5369     
                1.07617           99.6306     
                1.07624           99.7159     
                1.07634           99.8177     
                1.07649           99.9997     
                1.07671          100.325      
                1.07705          100.808      
                1.07756          101.409      
                1.07832          102.075      
                1.07947          102.764      
                1.08118          103.479      
                1.08375          104.297      
                1.08761          105.363      
                1.09339          106.867      
                1.10207          109.04       
                1.11509          112.168      
                1.13462          116.617      
                1.16391          122.858      
                1.20785          131.487      
                1.27376          143.273      
                1.37262          159.251      
                1.47262          174.111      
                1.57262          188.164      
                1.67262          201.771      
                1.77262          215.318      
                1.87262          230.004      
                1.87887          231.094      
                1.88824          233.018      
                1.89176          233.895      
                1.89308          234.265      
                1.89505          234.991      
                1.8958           235.307      
                1.89691          236.025      
                1.89733          236.354      
                1.89795          237.284      
                1.89889          246.618      
                1.89983          250.588      
                1.90077          251.944      
                1.90217          252.487      
                1.90429          252.769      
                1.90745          253.067      
                1.91221          253.493      
                1.91933          254.13       
                1.93002          255.084      
                1.94606          256.514      
                1.97011          258.653      
                2.               261.304      
                2.               261.304      
                2.25             253.95       
                2.5              241.213      
                2.75             224.467      
                3.               203.583      
                3.               203.583      
                3.00781           83.6469     
                3.01563           52.3869     
                3.02344           42.6789     
                3.03125           38.1327     
                3.04297           33.6489     
                3.06055           28.0038     
                3.08691           14.1964     
                3.09351           12.894      
                3.1001            11.6672     
                3.10257           11.1641     
                3.1035            10.9639     
                3.10489           10.6093     
                3.10541           10.4675     
                3.10619           10.2163     
                3.10648           10.1164     
                3.10692            9.94455    
                3.10758            9.56993    
                3.10783            9.40902    
                3.10792            9.34562    
                3.10806            9.24307    
                3.10812            9.20406    
                3.10819            9.1457     
                3.10831            9.09507    
                3.10836            9.08737    
                3.10842            9.11293    
                3.10845            9.1321     
                3.10848            9.17947    
                3.10854            9.28616    
                3.10862            9.52107    
                3.10875            9.96972    
                3.10894           10.7024     
                3.10922           11.7583     
                3.10964           13.0941     
                3.11028           14.5269     
                3.11123           15.7745     
                3.11266           16.603      
                3.1148            16.9536     
                3.11802           16.9246     
                3.12284           16.6412     
                3.13007           16.1603     
                3.14092           15.4684     
                3.15719           14.5194     
                3.1816            13.2682     
                3.21822           11.6978     
                3.27314            9.8512     
                3.35552            7.86594    
                3.4791             6.01088    
                3.6041             5.00183    
                3.7291             4.57441    
                3.8541             4.58146    
                3.88535            4.64987    
                3.88828            4.65866    
                3.89267            4.67481    
                3.89432            4.68256    
                3.89494            4.68589    
                3.89586            4.69273    
                3.89621            4.69577    
                3.89673            4.70256    
                3.89693            4.70562    
                3.89722            4.7124     
                3.89766            4.76037    
                3.8981             4.77569    
                3.89854            4.78103    
                3.8992             4.78426    
                3.90019            4.78765    
                3.90168            4.79281    
                3.9039             4.80081    
                3.90725            4.81297    
                3.91226            4.83141    
                3.91977            4.85947    
                3.93105            4.90245    
                3.94796            4.96888    
                3.97333            5.07287    
                4.                 5.18762    
                4.                 5.18762    
                4.25               4.61541    
                4.5                3.99113    
                4.75               3.66991    
                5.                 4.06812    




